index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,4431.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,54,562580,0.0-11.0-5.10-1.10,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
11,3750.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,58,567345,0.0-11.0-5.11-1.11,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
12,1617.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,13,0,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,62,569982,0.0-11.0-5.12-1.12,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
13,1756.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,axe,axe_mooney_dot_on3,catch,regular,pre,on,jz5pss434posq7o,html-keyboard-response,66,572763,0.0-11.0-5.13-1.13,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
14,704.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,70,574481,0.0-11.0-5.14-1.14,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
15,1671.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,axe,axe_mooney_dot_off4,catch,regular,pre,off,jz5pss434posq7o,html-keyboard-response,74,577177,0.0-11.0-5.15-1.15,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,82,601246,0.0-11.0-6.16-4.16,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,89,623297,0.0-11.0-6.17-4.17,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,axe,axe_mooney,catch,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,96,645356,0.0-11.0-6.18-4.18,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
19,,,,20,0,recognition,backpack,backpack_mooney,target,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,103,667414,0.0-11.0-6.19-4.19,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
20,,,,21,0,recognition,banana_peel,banana_peel,target,regular,color,null,jz5pss434posq7o,survey-text-autocomplete,110,683117,0.0-11.0-6.20-4.20,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
21,,,,22,0,recognition,backpack,backpack,target,upside_down,color,null,jz5pss434posq7o,survey-text-autocomplete,117,689826,0.0-11.0-6.21-4.21,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
22,,,,23,0,recognition,bat2,bat2,target,horizontal_flip,color,null,jz5pss434posq7o,survey-text-autocomplete,124,699674,0.0-11.0-6.22-4.22,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""hockey stick""}",hockey_stick,0.38734274141962854,0.0
23,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,24,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,jz5pss434posq7o,html-keyboard-response,130,719912,0.0-11.0-5.23-1.23,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
24,190.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,134,721118,0.0-11.0-5.24-1.24,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
25,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,26,1,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,138,727133,0.0-11.0-5.25-1.25,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
26,2281.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,142,730432,0.0-11.0-5.26-1.26,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
27,1307.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,146,732757,0.0-11.0-5.27-1.27,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
28,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,29,1,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,150,738776,0.0-11.0-5.28-1.28,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
29,287.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,154,740088,0.0-11.0-5.29-1.29,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
30,4601.899999991059,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,158,745714,0.0-11.0-5.30-1.30,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
31,787.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,162,747521,0.0-11.0-5.31-1.31,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
32,590.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,garlic,garlic_mooney_dot_off4,catch,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,166,749130,0.0-11.0-5.32-1.32,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
33,723.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,170,750872,0.0-11.0-5.33-1.33,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
34,4274.20000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,garlic,garlic_mooney_dot_on1,catch,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,174,756165,0.0-11.0-5.34-1.34,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
35,609.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,candelabra,candelabra_mooney_dot_on3,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,178,757792,0.0-11.0-5.35-1.35,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
36,552,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,182,759369,0.0-11.0-5.36-1.36,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
37,441.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,jz5pss434posq7o,html-keyboard-response,186,760835,0.0-11.0-5.37-1.37,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
38,384.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,190,762242,0.0-11.0-5.38-1.38,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
39,737.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,194,764003,0.0-11.0-5.39-1.39,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
40,561.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,198,765593,0.0-11.0-5.40-1.40,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
41,401.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,202,767015,0.0-11.0-5.41-1.41,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
42,379.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,206,768415,0.0-11.0-5.42-1.42,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
43,419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,candelabra,candelabra_mooney_dot_on1,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,210,769861,0.0-11.0-5.43-1.43,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
44,478.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,garlic,garlic_mooney_dot_off2,catch,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,214,771359,0.0-11.0-5.44-1.44,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
45,356.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,jz5pss434posq7o,html-keyboard-response,218,772736,0.0-11.0-5.45-1.45,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
46,878.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,222,774641,0.0-11.0-5.46-1.46,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
47,469.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,garlic,garlic_mooney_dot_on3,catch,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,226,776133,0.0-11.0-5.47-1.47,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
48,378.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,230,777535,0.0-11.0-5.48-1.48,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
