index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1648.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,226,709605,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
48,1596.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,230,712213,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1038,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,234,714261,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,3443.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,bullet,bullet_mooney_dot_off6,catch,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,238,718717,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,3233.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,242,722957,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
52,4162,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,bullet,bullet_mooney_dot_on7,catch,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,246,728125,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,2272.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,250,731413,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,738.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,254,733157,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,catch,regular,post,null,874n3kkx22wnwvd,survey-text-autocomplete,262,743393,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pillar""}",pillar,0.8385410958773124,0.0
56,,,,57,1,recognition,backpack,backpack_mooney,target,regular,post,null,874n3kkx22wnwvd,survey-text-autocomplete,269,750546,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,276,757353,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
58,,,,59,1,recognition,carriage,carriage_mooney,target,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,283,763121,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,290,785146,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,297,792354,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""floppy disk""}",floppy_disk,0.6039356452065833,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,upside_down,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,304,800513,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7738738115009374,0.0
62,,,,63,1,recognition,ginger,ginger_mooney,target,regular,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,311,809561,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
63,,,,64,1,recognition,axe,axe,target,upside_down,color,null,874n3kkx22wnwvd,survey-text-autocomplete,318,816065,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
64,,,,65,1,recognition,magnifier,magnifier,target,horizontal_flip,color,null,874n3kkx22wnwvd,survey-text-autocomplete,325,831417,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bracket""}",bracket,0.7521798613044816,0.0
65,,,,66,1,recognition,ginger,ginger,target,regular,color,null,874n3kkx22wnwvd,survey-text-autocomplete,332,842784,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sweet potato""}",sweet_potato,0.2976445850622782,0.0
66,2587.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,338,859060,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,3604.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,342,863676,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,3142.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,346,867836,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,2737.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,350,871580,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
70,4163.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,354,876756,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,2326.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,358,880092,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,1464.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,362,882564,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1103.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,366,884676,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1078.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,370,886764,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
75,3943.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,374,891716,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,3199.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,378,895924,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,1277.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,382,898212,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,1060.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,386,900284,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,4542.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,390,905836,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,1224.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,394,908067,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1591,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,398,910668,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
82,3334.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,402,915012,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
83,1080.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,406,917100,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1365.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,410,919476,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,2619,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,414,923107,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
86,1180.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,418,925307,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,2704.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,422,929027,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,1959.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,426,931996,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,1944.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,430,934955,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
90,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,91,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,434,940973,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
91,1292,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,438,943275,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,2781.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,442,947075,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,994.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,446,949083,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,1564.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,450,951659,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
