index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
21,,,,22,0,recognition,bullet,bullet,target,horizontal_flip,color,null,yulbugnb032tzol,survey-text-autocomplete,117,1850236,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
22,,,,23,0,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,yulbugnb032tzol,survey-text-autocomplete,124,1857106,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
23,1045.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,130,1876318,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
24,744.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,ginger,ginger_mooney_dot_on1,catch,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,134,1878075,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
25,647.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,138,1879734,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
26,980,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,egg_roll,egg_roll_mooney_dot_on1,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,142,1881724,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
27,577.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,146,1883313,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,633.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,150,1884957,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1076.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,yulbugnb032tzol,html-keyboard-response,154,1887046,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
30,732,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,158,1888789,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
31,847.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,162,1890647,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
32,886,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,33,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,yulbugnb032tzol,html-keyboard-response,166,1892543,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
33,915.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,170,1894469,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
34,741.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,ginger,ginger_mooney_dot_off4,catch,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,174,1896223,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
35,605.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,178,1897846,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
36,608.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,yulbugnb032tzol,html-keyboard-response,182,1899473,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
37,770.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,186,1901259,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
38,794.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,190,1903074,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
39,590.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,ginger,ginger_mooney_dot_off2,catch,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,194,1904681,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
40,823.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,egg_roll,egg_roll_mooney_dot_off2,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,198,1906515,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
41,760.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,202,1908296,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
42,616.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,yulbugnb032tzol,html-keyboard-response,206,1909929,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
43,533.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,210,1911479,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,566.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,214,1913059,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,696.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,46,1,dot,egg_roll,egg_roll_mooney_dot_on3,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,218,1914772,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
46,900.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,222,1916679,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,644.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,226,1918339,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
48,661.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,ginger,ginger_mooney_dot_on3,catch,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,230,1920015,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,668.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,234,1921699,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
50,640.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,238,1923358,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,1027.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,egg_roll,egg_roll_mooney_dot_off4,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,242,1925402,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,744.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,246,1927155,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,730.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,250,1928903,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1101.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,254,1931020,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,yulbugnb032tzol,survey-text-autocomplete,262,1940350,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
56,,,,57,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,yulbugnb032tzol,survey-text-autocomplete,269,1950906,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lift""}",lift,0.853342716240078,0.0
57,,,,58,1,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,yulbugnb032tzol,survey-text-autocomplete,276,1956808,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant life""}",plant_life,0.8590051044076137,0.0
58,,,,59,1,recognition,egg_roll,egg_roll_mooney,target,upside_down,pre,null,yulbugnb032tzol,survey-text-autocomplete,283,1967728,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackberry""}",blackberry,0.5826924235549522,0.0
59,,,,60,1,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,yulbugnb032tzol,survey-text-autocomplete,290,1973058,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
60,,,,61,1,recognition,axe,axe_mooney,catch,regular,post,null,yulbugnb032tzol,survey-text-autocomplete,297,1982487,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""powder""}",powder,0.8220851478209692,0.0
61,,,,62,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,yulbugnb032tzol,survey-text-autocomplete,304,1995063,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fries""}",fries,0.8375893259059627,0.0
62,,,,63,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,yulbugnb032tzol,survey-text-autocomplete,311,2002631,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pine""}",pine,0.5001572749023215,0.0
63,,,,64,1,recognition,mannequin,mannequin,target,regular,color,null,yulbugnb032tzol,survey-text-autocomplete,318,2008018,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
64,,,,65,1,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,yulbugnb032tzol,survey-text-autocomplete,325,2022237,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plum""}",plum,0.39967709610557656,0.0
65,,,,66,1,recognition,egg_roll,egg_roll,target,upside_down,color,null,yulbugnb032tzol,survey-text-autocomplete,332,2028149,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""croissant""}",croissant,0.31573761680152335,0.0
66,1283.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,338,2048599,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,792.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,342,2050413,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,594.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,346,2052016,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
69,993.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,magnifier,magnifier_mooney_dot_on3,catch,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,350,2054020,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,975,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,354,2056013,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
