index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,876.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,230,817393,0.0-11.0-5.48-1.48,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,857.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,234,819274,0.0-11.0-5.49-1.49,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1110.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,238,821411,0.0-11.0-5.50-1.50,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,961.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,242,823406,0.0-11.0-5.51-1.51,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,902.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,246,825330,0.0-11.0-5.52-1.52,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,970.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,250,827334,0.0-11.0-5.53-1.53,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,879.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,254,829236,0.0-11.0-5.54-1.54,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,262,843971,0.0-11.0-6.55-4.55,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""numberplate""}",numberplate,0.6906283620905673,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,269,857591,0.0-11.0-6.56-4.56,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.773358892953499,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,276,864470,0.0-11.0-6.57-4.57,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snack""}",snack,0.7296188566669739,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,283,871008,0.0-11.0-6.58-4.58,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aeroplane""}",aeroplane,0.8187346071133411,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,290,878723,0.0-11.0-6.59-4.59,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,297,888413,0.0-11.0-6.60-4.60,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""doorbell""}",doorbell,0.7188144275513546,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,304,910505,0.0-11.0-6.61-4.61,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,311,919422,0.0-11.0-6.62-4.62,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kite""}",kite,0.6260317346998696,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,318,934093,0.0-11.0-6.63-4.63,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camera lens""}",camera_lens,0.7925206576489103,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,325,956182,0.0-11.0-6.64-4.64,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,332,969048,0.0-11.0-6.65-4.65,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
66,12308.399999976158,"<p style='font-size: 15px'>Time to take a break!</p><p style='font-size: 15px'>Whenever you feel ready, continue by pressing the spacebar.</p><p style='font-size: 15px'>Please, keep in mind the task will automatically resume after 60 seconds.</p>",32,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,338,981372,0.0-11.0-5.66-1.66,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,space,0,1,,,,
67,3405.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,342,984690,0.0-11.0-5.67-1.67,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,4862.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,346,987246,0.0-11.0-5.68-1.68,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,4645,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,350,990358,0.0-11.0-5.69-1.69,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,4087.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,354,992369,0.0-11.0-5.70-1.70,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,4403.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,358,995802,0.0-11.0-5.71-1.71,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
72,6311.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,362,999710,0.0-11.0-5.72-1.72,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,5210.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,366,1002050,0.0-11.0-5.73-1.73,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
74,3326.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,370,1004059,0.0-11.0-5.74-1.74,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,3367.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,374,1006452,0.0-11.0-5.75-1.75,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,4272.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,378,1009368,0.0-11.0-5.76-1.76,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
77,5082.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,382,1012562,0.0-11.0-5.77-1.77,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,7286.799999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,386,1017681,0.0-11.0-5.78-1.78,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,7342.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,390,1020932,0.0-11.0-5.79-1.79,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,4694.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,394,1023413,0.0-11.0-5.80-1.80,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,4556.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,398,1026507,0.0-11.0-5.81-1.81,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,4846.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,402,1029294,0.0-11.0-5.82-1.82,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
83,4130.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,406,1031661,0.0-11.0-5.83-1.83,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,3665.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,410,1033994,0.0-11.0-5.84-1.84,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,3901.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,414,1036579,0.0-11.0-5.85-1.85,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,4588.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,418,1039612,0.0-11.0-5.86-1.86,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,4430.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,422,1042054,0.0-11.0-5.87-1.87,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
88,4629,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,426,1045261,0.0-11.0-5.88-1.88,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,4294.799999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,430,1047386,0.0-11.0-5.89-1.89,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
90,3711.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,434,1049990,0.0-11.0-5.90-1.90,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,3454.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,438,1051867,0.0-11.0-5.91-1.91,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,2902.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,442,1053914,0.0-11.0-5.92-1.92,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,3652.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,446,1056545,0.0-11.0-5.93-1.93,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,4085.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,450,1059043,0.0-11.0-5.94-1.94,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,4042.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,454,1061630,0.0-11.0-5.95-1.95,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,4072.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,458,1064170,0.0-11.0-5.96-1.96,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
