index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
65,,,,66,1,recognition,lip_gloss,lip_gloss,target,regular,color,null,klhpab1xtajdve1,survey-text-autocomplete,332,524377,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
66,1486.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,338,530636,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1354.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,klhpab1xtajdve1,html-keyboard-response,342,532999,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,966.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,klhpab1xtajdve1,html-keyboard-response,346,534982,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1312.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,candelabra,candelabra_mooney_dot_off6,catch,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,350,537312,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
70,2047.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,354,540371,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1817.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,358,543200,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1039.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,regular,post,on,klhpab1xtajdve1,html-keyboard-response,362,545246,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,2025.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,366,548276,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1039.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,candelabra,candelabra_mooney_dot_off8,catch,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,370,550321,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,2081.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,374,553419,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,890,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,378,555315,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,1643.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off4,catch,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,382,557973,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,1986,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,386,560965,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,2118.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,klhpab1xtajdve1,html-keyboard-response,390,564100,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
80,891.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,regular,post,off,klhpab1xtajdve1,html-keyboard-response,394,565996,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,914.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,candelabra,candelabra_mooney_dot_on5,catch,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,398,567921,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1245.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,402,570174,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1672.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on1,catch,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,406,572861,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,874.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,regular,post,off,klhpab1xtajdve1,html-keyboard-response,410,574747,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,840.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,klhpab1xtajdve1,html-keyboard-response,414,576606,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,983.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,418,578610,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,965.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,klhpab1xtajdve1,html-keyboard-response,422,580596,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,1247.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_off2,catch,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,426,582862,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,872,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,430,584740,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,992.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,klhpab1xtajdve1,html-keyboard-response,434,586749,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1043.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_on3,catch,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,438,588798,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,803.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,442,590614,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,1306.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,klhpab1xtajdve1,html-keyboard-response,446,592931,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,926,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_on7,catch,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,450,594878,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
95,638.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,regular,post,on,klhpab1xtajdve1,html-keyboard-response,454,596524,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,830.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,458,598371,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
