index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1063.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,226,621150,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
48,1054.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,230,623226,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1022.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,234,625275,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
50,956.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,238,627261,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
51,1243.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,242,629531,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
52,837.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,246,631392,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
53,1013,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,250,633434,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
54,2404.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,254,636860,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,262,647496,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.7208710661943412,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,269,655064,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,276,671480,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.6969511034661587,0.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,283,679494,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.8641201361609867,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,290,688693,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""body""}",body,0.4742420182068655,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,297,697762,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""seat belt""}",seat_belt,0.876503894943461,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,304,707677,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.8580859774890338,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,311,713611,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
63,,,,64,1,recognition,punching_bag,punching_bag,target,regular,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,318,722676,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
64,,,,65,1,recognition,sardine,sardine,target,horizontal_flip,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,325,729725,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""tuner""}",tuner,0.858092959869948,0.0
65,,,,66,1,recognition,mannequin,mannequin,target,upside_down,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,332,737508,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
66,2731.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,338,757549,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1816.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,342,760401,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1041.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,346,762476,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
69,1042.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,350,764547,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1139.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,354,766721,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1427.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,358,769180,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
72,954.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,362,771163,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
73,817.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,366,773018,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1099.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,370,775152,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
75,1098.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,374,777285,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
76,870.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,378,779186,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
77,876,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,382,781096,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
78,991.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,386,783126,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
79,701.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,390,784855,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
80,880.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,394,786761,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
81,974.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,398,788775,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
82,995.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,402,790798,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
83,886.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,406,792718,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
84,835.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,410,794587,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
85,827.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,414,796446,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
86,671.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,418,798157,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
87,860.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,422,800046,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
88,825.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,426,801909,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
89,760.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,430,803708,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
90,941.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,434,805690,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
91,944.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,438,807662,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
92,1050.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,442,809749,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
93,992.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,446,811776,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
94,804.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,450,813623,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
