index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,4911.70000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,230,751971,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,477.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,parking_meter,parking_meter_mooney_dot_off4,catch,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,234,753467,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,385.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,238,754867,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
51,299.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,242,756184,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,272.19999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,246,757472,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,217.89999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,250,758706,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,238.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,254,759961,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,262,781130,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.6340998282738923,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,catch,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,269,796032,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bucket""}",bucket,0.7078169069435676,0.0
57,,,,58,1,recognition,steak,steak_mooney,target,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,276,811686,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""foot""}",foot,0.6971648429158779,0.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,upside_down,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,283,830139,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6315703116296052,0.0
59,,,,60,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,290,852214,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,ginger,ginger_mooney,target,regular,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,297,874255,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,parking_meter,parking_meter_mooney,catch,upside_down,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,304,896297,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,311,916590,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.8437256503528603,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,9f02h4kv07dmt46,survey-text-autocomplete,318,938634,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,ginger,ginger,target,regular,color,null,9f02h4kv07dmt46,survey-text-autocomplete,325,958858,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
65,,,,66,1,recognition,backpack,backpack,target,upside_down,color,null,9f02h4kv07dmt46,survey-text-autocomplete,332,980902,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,67,2,dot,parking_meter,parking_meter_mooney_dot_off8,catch,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,338,1048941,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
67,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,68,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,342,1054968,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
68,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,69,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,346,1060999,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
69,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,70,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,350,1067026,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
70,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,71,2,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,354,1073049,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
71,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,72,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,358,1079075,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
72,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,73,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,362,1085101,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
73,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,74,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,366,1091126,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
74,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,370,1097154,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
75,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,76,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,374,1103179,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
76,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,77,2,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,378,1109205,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
77,3474.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,382,1113703,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,819.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,386,1115548,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,722,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,390,1117293,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,530.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,394,1118848,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1024.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,398,1120896,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,464.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,402,1122387,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,531.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,406,1123941,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,2084,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,410,1127051,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,86,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,414,1133080,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
86,177.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,parking_meter,parking_meter_mooney_dot_off6,catch,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,418,1134293,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,715,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,422,1136038,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,442.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on7,catch,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,426,1137512,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
89,1392.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,430,1139933,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,1060.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,434,1142018,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1068.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,438,1144115,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,2467.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,442,1147609,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,446,1148980,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,555.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,450,1150563,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
95,1481.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,454,1153072,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
96,1470.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,parking_meter,parking_meter_mooney_dot_on5,catch,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,458,1155568,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
97,1923.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,462,1158518,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
