index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
123,796.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,h6bdf93ypkntgzu,html-keyboard-response,602,769147,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,915.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,h6bdf93ypkntgzu,html-keyboard-response,606,771077,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1125,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,h6bdf93ypkntgzu,html-keyboard-response,610,773215,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1074.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,h6bdf93ypkntgzu,html-keyboard-response,614,775303,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1060.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,h6bdf93ypkntgzu,html-keyboard-response,618,777377,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,965.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,h6bdf93ypkntgzu,html-keyboard-response,622,779356,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,890.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,h6bdf93ypkntgzu,html-keyboard-response,626,781261,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,889,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,h6bdf93ypkntgzu,html-keyboard-response,630,783164,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,2181.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,h6bdf93ypkntgzu,html-keyboard-response,634,786359,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,923.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,h6bdf93ypkntgzu,html-keyboard-response,638,788297,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1218.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,h6bdf93ypkntgzu,html-keyboard-response,642,790531,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1093.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,h6bdf93ypkntgzu,html-keyboard-response,646,792640,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,883.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off6,catch,horizontal_flip,post,off,h6bdf93ypkntgzu,html-keyboard-response,650,794539,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,777.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,h6bdf93ypkntgzu,html-keyboard-response,654,796331,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,catch,horizontal_flip,post,null,h6bdf93ypkntgzu,survey-text-autocomplete,662,803689,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turbine""}",turbine,0.669813254831978,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,h6bdf93ypkntgzu,survey-text-autocomplete,669,825726,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,h6bdf93ypkntgzu,survey-text-autocomplete,676,831644,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scooter""}",scooter,0.5940010741015629,0.0
140,,,,141,3,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,h6bdf93ypkntgzu,survey-text-autocomplete,683,835581,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6338892844276265,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,regular,pre,null,h6bdf93ypkntgzu,survey-text-autocomplete,690,839696,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
142,,,,143,3,recognition,backpack,backpack_mooney,target,regular,post,null,h6bdf93ypkntgzu,survey-text-autocomplete,697,845407,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,h6bdf93ypkntgzu,survey-text-autocomplete,704,867442,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,puddle,puddle,target,upside_down,color,null,h6bdf93ypkntgzu,survey-text-autocomplete,711,889477,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,aloe,aloe,target,regular,color,null,h6bdf93ypkntgzu,survey-text-autocomplete,718,895383,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
146,,,,147,3,recognition,sandal,sandal,target,horizontal_flip,color,null,h6bdf93ypkntgzu,survey-text-autocomplete,725,900342,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
147,2098,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,h6bdf93ypkntgzu,html-keyboard-response,731,905519,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1175.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,h6bdf93ypkntgzu,html-keyboard-response,735,907713,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1563.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,h6bdf93ypkntgzu,html-keyboard-response,739,910294,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,970.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,h6bdf93ypkntgzu,html-keyboard-response,743,912281,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,919.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,h6bdf93ypkntgzu,html-keyboard-response,747,914217,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,934.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,h6bdf93ypkntgzu,html-keyboard-response,751,916168,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,h6bdf93ypkntgzu,html-keyboard-response,755,917979,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,966.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,h6bdf93ypkntgzu,html-keyboard-response,759,919963,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,771.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,h6bdf93ypkntgzu,html-keyboard-response,763,921752,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1248.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,h6bdf93ypkntgzu,html-keyboard-response,767,924018,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,916.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,h6bdf93ypkntgzu,html-keyboard-response,771,925952,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,1513.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,h6bdf93ypkntgzu,html-keyboard-response,775,928484,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,800.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,h6bdf93ypkntgzu,html-keyboard-response,779,930302,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,808.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,h6bdf93ypkntgzu,html-keyboard-response,783,932129,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,788.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,h6bdf93ypkntgzu,html-keyboard-response,787,933935,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,704.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,h6bdf93ypkntgzu,html-keyboard-response,791,935657,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1002.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,h6bdf93ypkntgzu,html-keyboard-response,795,937677,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,743.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,h6bdf93ypkntgzu,html-keyboard-response,799,939438,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,738.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,h6bdf93ypkntgzu,html-keyboard-response,803,941195,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,736.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,h6bdf93ypkntgzu,html-keyboard-response,807,942949,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1250.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,h6bdf93ypkntgzu,html-keyboard-response,811,945218,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,759.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,h6bdf93ypkntgzu,html-keyboard-response,815,946996,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,767.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,h6bdf93ypkntgzu,html-keyboard-response,819,948783,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1065.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,h6bdf93ypkntgzu,html-keyboard-response,823,950867,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,aloe,aloe_mooney,target,regular,post,null,h6bdf93ypkntgzu,survey-text-autocomplete,831,957262,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,1600 x 900,1600 x 812,https://exponline.ugr.es/publix/939/983/start?srid=18235,65cf6d8a589a67afcab54e6f,14,34,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
