index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,759.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,el6jcuwjpoz57vw,html-keyboard-response,454,479322,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
96,1363.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,el6jcuwjpoz57vw,html-keyboard-response,458,481712,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,788.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,462,483527,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,470,491668,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,477,500220,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.6908028194266012,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,484,522280,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,491,528972,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.67845625728745,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,498,543121,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mirror""}",mirror,0.31112819814801795,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,505,559293,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7297535370989121,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,512,566930,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cannon""}",cannon,0.660438218861287,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,519,571740,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7052810383834119,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,526,575627,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,533,580277,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,540,584990,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,1519.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,546,606871,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1128.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,el6jcuwjpoz57vw,html-keyboard-response,550,609023,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,609.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,554,610659,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1031.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,el6jcuwjpoz57vw,html-keyboard-response,558,612716,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,754.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,el6jcuwjpoz57vw,html-keyboard-response,562,614499,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
114,835.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,566,616347,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,878.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,el6jcuwjpoz57vw,html-keyboard-response,570,618240,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,653.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,el6jcuwjpoz57vw,html-keyboard-response,574,619920,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1657.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,578,622594,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,863.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,582,624486,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,729.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,586,626228,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1532.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,590,628789,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,840.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,el6jcuwjpoz57vw,html-keyboard-response,594,630651,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,696.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,598,632359,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,1155.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,602,634544,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
124,1351.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,606,636923,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,831.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,el6jcuwjpoz57vw,html-keyboard-response,610,638767,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
126,1399,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,614,641179,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,618,643504,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,708.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,el6jcuwjpoz57vw,html-keyboard-response,622,645235,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
129,749.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,626,647014,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,881.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,630,648909,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,1137.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,el6jcuwjpoz57vw,html-keyboard-response,634,651076,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1546.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,638,653647,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,670.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,el6jcuwjpoz57vw,html-keyboard-response,642,655346,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,763.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,el6jcuwjpoz57vw,html-keyboard-response,646,657137,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,641.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,650,658808,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,807.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,el6jcuwjpoz57vw,html-keyboard-response,654,660644,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,662,667349,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.7776023916415652,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,669,672847,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.6908028194266012,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,676,678345,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wing""}",wing,0.7455531475932081,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,683,684266,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cannon""}",cannon,0.660438218861287,0.0
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,690,690576,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.687994960923934,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,697,695817,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7297535370989121,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,704,700330,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.9477387498768856,0.0
144,,,,145,3,recognition,backpack,backpack,target,upside_down,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,711,707846,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
