index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,865.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,54,554043,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
11,1036,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,58,556099,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
12,569.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,13,0,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,62,557680,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1333.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,66,560033,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
14,668.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,15,0,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,70,561714,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
15,429.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,eclair,eclair_mooney_dot_off2,catch,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,74,563155,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
16,,,,17,0,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,82,575107,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,catch,regular,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,89,583075,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea gull""}",sea_gull,0.6928573891354722,0.0
18,,,,19,0,recognition,puddle,puddle_mooney,target,upside_down,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,96,596255,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
19,,,,20,0,recognition,sidecar,sidecar_mooney,target,regular,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,103,601330,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
20,,,,21,0,recognition,buoy,buoy,target,horizontal_flip,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,110,623389,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
21,,,,22,0,recognition,puddle,puddle,target,upside_down,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,117,633945,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.6313956014288538,0.0
22,,,,23,0,recognition,sidecar,sidecar,target,regular,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,124,642068,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcycle""}",motorcycle,0.34074551288913546,0.0
23,1709.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,130,660715,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,825.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,ginger,ginger_mooney_dot_off4,catch,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,134,662556,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
25,611,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,eclair,eclair_mooney_dot_off8,catch,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,138,664185,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
26,1539.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,142,666742,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
27,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,28,1,dot,ginger,ginger_mooney_dot_on3,catch,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,146,672770,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
28,995.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,29,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,150,674782,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1202.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,154,677001,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
30,916.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,31,1,dot,eclair,eclair_mooney_dot_on5,catch,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,158,678940,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
31,1277.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,32,1,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,162,681245,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
32,1679.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,ginger,ginger_mooney_dot_on1,catch,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,166,683956,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
33,1259.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,170,686232,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
34,1284.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,35,1,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,174,688541,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
35,2560,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,178,692131,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
36,1011.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,182,694164,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
37,698.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,186,695886,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
38,562.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,190,697478,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
39,568,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,eclair,eclair_mooney_dot_off6,catch,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,194,699071,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
40,475.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,ginger,ginger_mooney_dot_off2,catch,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,198,700566,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
41,571.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,202,702159,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
42,1504.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,206,704690,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
43,1366.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,210,707077,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
44,1074.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,214,709185,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
45,2139,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,218,712353,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
46,977.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,222,714350,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
