index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,826.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,peanut_butter,peanut_butter_mooney_dot_on3,catch,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,54,262140,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
11,796.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,58,263954,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
12,640.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,62,265603,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,2898.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,66,269507,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
14,1246,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,70,271760,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
15,1037,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,74,273815,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,82,282338,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
17,,,,18,0,recognition,garlic,garlic_mooney,target,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,89,289362,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.4121998652752046,0.0
18,,,,19,0,recognition,steak,steak_mooney,target,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,96,295437,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.814811062340073,0.0
19,,,,20,0,recognition,peanut_butter,peanut_butter_mooney,catch,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,103,305222,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vacuum cleaner""}",vacuum_cleaner,0.7461104807775419,0.0
20,,,,21,0,recognition,garlic,garlic,target,regular,color,null,zmgwvm4es16mxll,survey-text-autocomplete,110,309849,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
21,,,,22,0,recognition,steak,steak,target,upside_down,color,null,zmgwvm4es16mxll,survey-text-autocomplete,117,314415,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
22,,,,23,0,recognition,candelabra,candelabra,target,horizontal_flip,color,null,zmgwvm4es16mxll,survey-text-autocomplete,124,319920,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
23,1374.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,130,330015,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
24,954.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,catch,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,134,331985,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,1953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,138,334952,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,564.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,142,336543,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
27,926.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,146,338486,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
28,1296.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,150,340806,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
29,1190,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,154,343014,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1232.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,158,345264,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,1129.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,162,347411,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,979,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,166,349406,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
33,747.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,170,351166,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1031.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,174,353221,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
35,1109.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,catch,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,178,355348,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,842.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,182,357217,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1059,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,186,359300,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,755.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,parking_meter,parking_meter_mooney_dot_on3,catch,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,190,361079,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
39,902.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,catch,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,194,363000,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
40,876.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,parking_meter,parking_meter_mooney_dot_on1,catch,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,198,364898,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
41,765.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,202,366682,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
42,1012.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,206,368714,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
43,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,parking_meter,parking_meter_mooney_dot_off2,catch,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,210,370587,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,706.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,214,372308,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
45,629.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,218,373964,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,699.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,222,375682,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
47,698.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,catch,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,226,377396,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
