index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,599.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,226,476652,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1032.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,230,478705,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
49,2082.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,234,481805,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,1747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,238,484567,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
51,1063.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,242,486645,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1546.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,246,489200,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,991.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,250,491205,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1326.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,254,493543,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,262,504876,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""playground slide""}",playground_slide,0.8167890533574071,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,269,511529,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cable""}",cable,0.91605513926793,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,276,522438,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cubital joint""}",cubital_joint,0.791306725939365,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,283,531271,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""corn""}",corn,0.6878686756687822,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,290,539516,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""playpen""}",playpen,0.6085383250610059,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,297,547048,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.20330074205735205,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,304,552535,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.3866992159923507,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,311,558761,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7265951855327941,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,318,580796,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,325,586871,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,332,608926,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
66,3564.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,338,635532,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
67,689.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,342,637233,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,660.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,346,638902,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,976.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,350,640898,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1098.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,354,643006,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,966.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,358,644986,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1015.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,362,647023,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,752.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,366,648795,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,972,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,370,650783,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,708.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,374,652516,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1892.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,378,655425,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,1210.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,382,657652,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
78,799.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,386,659472,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
79,2704.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,390,663197,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1184.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,394,665401,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
81,932.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,398,667348,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1300.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,402,669666,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,669,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,406,671348,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1440.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,410,673802,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
85,1296.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,414,676124,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,516.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,418,677657,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,771.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,422,679453,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,759,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,426,681234,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,706.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,430,682966,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,882.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,434,684876,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
91,739.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,438,686631,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
92,944.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,442,688588,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,961.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,446,690568,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,740.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,450,692334,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,729.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,454,694082,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
