index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
21,,,,22,0,recognition,candelabra,candelabra,target,regular,color,null,krwk18ka950yqat,survey-text-autocomplete,117,710312,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.37848007378199866,0.0
22,,,,23,0,recognition,steak,steak,target,upside_down,color,null,krwk18ka950yqat,survey-text-autocomplete,124,718600,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turkey""}",turkey,0.4168345716586468,0.0
23,993.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,130,730710,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,810.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,134,732533,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
25,1072.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,138,734616,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
26,1624.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,pedal,pedal_mooney_dot_on3,catch,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,142,737260,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
27,764.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,146,739043,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,1157.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,150,741221,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,1596.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,154,743841,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1411.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,31,1,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,158,746271,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
31,917.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,162,748200,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
32,964.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,pedal,pedal_mooney_dot_on1,catch,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,166,750179,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,2166.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,170,753371,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
34,900.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,174,755290,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,1179.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,pedal,pedal_mooney_dot_off4,catch,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,178,757493,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,2598.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,magnifier,magnifier_mooney_dot_off8,catch,regular,post,off,krwk18ka950yqat,html-keyboard-response,182,761118,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1804.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,186,763942,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
38,854.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,pedal,pedal_mooney_dot_off2,catch,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,190,765819,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
39,866.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,194,767713,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
40,1498.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,magnifier,magnifier_mooney_dot_on7,catch,regular,post,on,krwk18ka950yqat,html-keyboard-response,198,770230,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
41,912.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,202,772170,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
42,2201.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,206,775389,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,906.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,magnifier,magnifier_mooney_dot_off6,catch,regular,post,off,krwk18ka950yqat,html-keyboard-response,210,777317,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
44,864.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,214,779200,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,737.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,218,780953,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
46,1485.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,47,1,dot,magnifier,magnifier_mooney_dot_on5,catch,regular,post,on,krwk18ka950yqat,html-keyboard-response,222,783456,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
