index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,531.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,candelabra,candelabra_mooney_dot_on3,catch,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,228,744018,0.0-11.0-5.47-1.47,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,484.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,232,745530,0.0-11.0-5.48-1.48,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,665.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,236,747228,0.0-11.0-5.49-1.49,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,705.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,240,748962,0.0-11.0-5.50-1.50,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,414.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,244,750418,0.0-11.0-5.51-1.51,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,867.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,candelabra,candelabra_mooney_dot_off4,catch,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,248,752313,0.0-11.0-5.52-1.52,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,493,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,252,753842,0.0-11.0-5.53-1.53,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
54,590.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,256,755463,0.0-11.0-5.54-1.54,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,264,769940,0.0-11.0-6.55-4.55,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.6149012685667479,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,upside_down,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,271,778092,0.0-11.0-6.56-4.56,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rack (shelf)""}",rack1,0.76765057780131,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,278,783796,0.0-11.0-6.57-4.57,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7210200358169123,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,catch,upside_down,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,285,790892,0.0-11.0-6.58-4.58,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""desk""}",desk,0.7442012029857752,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,regular,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,292,797516,0.0-11.0-6.59-4.59,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.8988487572891738,0.0
60,,,,61,1,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,299,806772,0.0-11.0-6.60-4.60,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7480193021253024,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,306,816891,0.0-11.0-6.61-4.61,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.8481436860365249,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,313,826932,0.0-11.0-6.62-4.62,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.6907290656544036,0.0
63,,,,64,1,recognition,bullet,bullet,target,upside_down,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,320,833252,0.0-11.0-6.63-4.63,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
64,,,,65,1,recognition,buoy,buoy,target,horizontal_flip,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,327,847524,0.0-11.0-6.64-4.64,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
65,,,,66,1,recognition,lip_gloss,lip_gloss,target,regular,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,334,855932,0.0-11.0-6.65-4.65,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,67,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,340,877650,0.0-11.0-5.66-1.66,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,2065.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,344,880755,0.0-11.0-5.67-1.67,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,1026.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,348,882813,0.0-11.0-5.68-1.68,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,886.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,candelabra,candelabra_mooney_dot_off6,catch,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,352,884732,0.0-11.0-5.69-1.69,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
70,1010.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,356,886783,0.0-11.0-5.70-1.70,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
71,801.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,360,888624,0.0-11.0-5.71-1.71,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,915.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,364,890582,0.0-11.0-5.72-1.72,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,799.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,368,892408,0.0-11.0-5.73-1.73,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,911,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_off8,catch,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,372,894353,0.0-11.0-5.74-1.74,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
75,1150.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,376,896550,0.0-11.0-5.75-1.75,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
76,780.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,380,898367,0.0-11.0-5.76-1.76,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,1089.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off4,catch,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,384,900500,0.0-11.0-5.77-1.77,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,925,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,388,902473,0.0-11.0-5.78-1.78,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1139.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,392,904664,0.0-11.0-5.79-1.79,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
80,1078.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,396,906787,0.0-11.0-5.80-1.80,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1240.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,candelabra,candelabra_mooney_dot_on5,catch,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,400,909069,0.0-11.0-5.81-1.81,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1340.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,404,911448,0.0-11.0-5.82-1.82,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1157.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on1,catch,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,408,913650,0.0-11.0-5.83-1.83,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1120.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,412,915814,0.0-11.0-5.84-1.84,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,818.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,416,917678,0.0-11.0-5.85-1.85,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,996.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,420,919716,0.0-11.0-5.86-1.86,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
87,1394.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,424,922152,0.0-11.0-5.87-1.87,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
88,1860.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,sandal,sandal_mooney_dot_off2,catch,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,428,925054,0.0-11.0-5.88-1.88,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,1355.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,432,927443,0.0-11.0-5.89-1.89,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,1621.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,436,930112,0.0-11.0-5.90-1.90,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1363.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,sandal,sandal_mooney_dot_on3,catch,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,440,932514,0.0-11.0-5.91-1.91,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,1120.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,444,934674,0.0-11.0-5.92-1.92,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,830.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,448,936551,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,1083.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_on7,catch,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,452,938675,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
95,1036.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,456,940750,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
