index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
12,344.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,axe,axe_mooney_dot_off2,catch,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,62,150590,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
13,499.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,steak,steak_mooney_dot_off4,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,66,152113,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
14,124,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,70,153253,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
15,159.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,steak,steak_mooney_dot_on3,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,74,154424,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,82,170859,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cheetah""}",cheetah,0.8721638576180688,0.0
17,,,,18,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,89,178024,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail enamel""}",nail_enamel,0.7234094854892299,0.0
18,,,,19,0,recognition,steak,steak_mooney,target,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,96,183271,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair drier""}",hair_drier,0.7563822973907726,0.0
19,,,,20,0,recognition,axe,axe_mooney,catch,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,103,187655,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kaleidoscope""}",kaleidoscope,0.8538773910391878,0.0
20,,,,21,0,recognition,candelabra,candelabra,target,horizontal_flip,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,110,197128,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.37848007378199866,0.0
21,,,,22,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,117,203216,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
22,,,,23,0,recognition,steak,steak,target,regular,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,124,208852,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kale""}",kale,0.5406074996629857,0.0
23,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,24,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,130,233290,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
24,346.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,134,234662,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
25,303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,138,235988,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,212.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,steak,steak_mooney_dot_on7,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,142,237228,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
27,323.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,aloe,aloe_mooney_dot_off4,catch,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,146,238566,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,273.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,150,239849,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,775.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,aloe,aloe_mooney_dot_off2,catch,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,154,241643,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,661.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,158,243328,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,249.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,162,244605,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
32,314.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,166,245932,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
33,263,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,steak,steak_mooney_dot_on5,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,170,247220,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
34,304.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,aloe,aloe_mooney_dot_on1,catch,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,174,248545,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
35,263.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,178,249820,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
36,507.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,aloe,aloe_mooney_dot_on3,catch,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,182,251349,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,678.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,186,253054,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,672.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,190,254748,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,367.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,194,256144,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
40,81.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,198,257250,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,129.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,202,258395,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
42,699.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,206,260125,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
43,210.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,steak,steak_mooney_dot_off8,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,210,261356,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
44,364.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,214,262742,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
45,284.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,218,264040,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,288.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,222,265346,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
