index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,234,710753,0.0-11.0-5.49-1.49,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
50,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,238,716791,0.0-11.0-5.50-1.50,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
51,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,242,722959,0.0-11.0-5.51-1.51,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
52,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,246,728979,0.0-11.0-5.52-1.52,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
53,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,250,735013,0.0-11.0-5.53-1.53,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
54,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,254,741046,0.0-11.0-5.54-1.54,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,262,765200,0.0-11.0-6.55-4.55,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,269,787226,0.0-11.0-6.56-4.56,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,276,801293,0.0-11.0-6.57-4.57,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.8061207875537412,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,283,808155,0.0-11.0-6.58-4.58,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""basket""}",basket,0.7221165173304454,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,290,830195,0.0-11.0-6.59-4.59,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,297,836014,0.0-11.0-6.60-4.60,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""couch""}",couch,0.6680731627594796,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,304,845925,0.0-11.0-6.61-4.61,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lobster""}",lobster,0.4953260106682169,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,311,860156,0.0-11.0-6.62-4.62,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.7134474619710757,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,318,881910,0.0-11.0-6.63-4.63,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,325,886425,0.0-11.0-6.64-4.64,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toucan""}",toucan,0.3424226732955957,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,332,908467,0.0-11.0-6.65-4.65,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
66,4323,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,338,918438,0.0-11.0-5.66-1.66,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,2297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,342,921754,0.0-11.0-5.67-1.67,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,2031,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,346,924795,0.0-11.0-5.68-1.68,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,3474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,350,929287,0.0-11.0-5.69-1.69,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,354,931537,0.0-11.0-5.70-1.70,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,970,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,358,933515,0.0-11.0-5.71-1.71,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
72,1814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,362,936334,0.0-11.0-5.72-1.72,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
73,963,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,366,938310,0.0-11.0-5.73-1.73,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1783,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,370,941107,0.0-11.0-5.74-1.74,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,940,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,374,943064,0.0-11.0-5.75-1.75,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1543,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,378,945612,0.0-11.0-5.76-1.76,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
77,2521,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,382,949138,0.0-11.0-5.77-1.77,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,2235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,386,952389,0.0-11.0-5.78-1.78,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,390,955029,0.0-11.0-5.79-1.79,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
80,1107,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,394,957150,0.0-11.0-5.80-1.80,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,1320,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,398,959483,0.0-11.0-5.81-1.81,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1337,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,402,961835,0.0-11.0-5.82-1.82,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,1287,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,406,964135,0.0-11.0-5.83-1.83,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,410,966262,0.0-11.0-5.84-1.84,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
85,2203,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,414,969480,0.0-11.0-5.85-1.85,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,801,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,418,971291,0.0-11.0-5.86-1.86,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1212,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,422,973515,0.0-11.0-5.87-1.87,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,656,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,426,975176,0.0-11.0-5.88-1.88,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,2624,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,430,978812,0.0-11.0-5.89-1.89,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,1064,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,434,980887,0.0-11.0-5.90-1.90,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
91,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,438,986909,0.0-11.0-5.91-1.91,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
92,2250,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,442,990168,0.0-11.0-5.92-1.92,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,669,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,446,991858,0.0-11.0-5.93-1.93,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,1144,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,450,994006,0.0-11.0-5.94-1.94,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,757,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,454,995769,0.0-11.0-5.95-1.95,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
96,962,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,458,997745,0.0-11.0-5.96-1.96,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
97,992,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,462,999757,0.0-11.0-5.97-1.97,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,470,1010759,0.0-11.0-6.98-4.98,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
