index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,804.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,54,355483,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
11,886.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,catch,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,58,357378,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
12,1170.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,13,0,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,62,359567,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
13,733.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,66,361318,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
14,880,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,15,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,catch,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,70,363215,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
15,922.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,74,365149,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,82,389226,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,89,409698,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6590872394545935,0.0
18,,,,19,0,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,96,423124,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail file""}",nail_file,0.49883833491749474,0.0
19,,,,20,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,103,433170,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5902474047179572,0.0
20,,,,21,0,recognition,polar_bear,polar_bear,target,upside_down,color,null,bvoout7c1kx7012,survey-text-autocomplete,110,441784,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
21,,,,22,0,recognition,egg_roll,egg_roll,target,regular,color,null,bvoout7c1kx7012,survey-text-autocomplete,117,453004,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.5845754310577025,0.0
22,,,,23,0,recognition,puddle,puddle,target,horizontal_flip,color,null,bvoout7c1kx7012,survey-text-autocomplete,124,471410,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
23,2243.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,catch,regular,post,on,bvoout7c1kx7012,html-keyboard-response,130,480329,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,963.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,134,482299,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
25,801.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,138,484105,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
26,740.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,27,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,catch,regular,post,off,bvoout7c1kx7012,html-keyboard-response,142,485856,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
27,691.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,shears,shears_mooney_dot_on3,catch,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,146,487557,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
28,647.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,29,1,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,150,489212,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
29,656.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,154,490883,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,636,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,158,492534,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
31,620,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,32,1,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,162,494159,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
32,534.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,catch,regular,post,on,bvoout7c1kx7012,html-keyboard-response,166,495698,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,615.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,170,497329,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
34,491.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,174,498828,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,697.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,178,500540,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
36,640.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,182,502195,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
37,754,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,186,503965,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
38,602.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,190,505576,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,724.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,194,507310,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
40,569.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,shears,shears_mooney_dot_off4,catch,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,198,508890,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
41,552.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,202,510450,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
42,539,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,206,512000,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,509.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,catch,regular,post,off,bvoout7c1kx7012,html-keyboard-response,210,513521,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,522,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,214,515060,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,465.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,218,516542,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
46,581.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,shears,shears_mooney_dot_on1,catch,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,222,518136,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,226,519738,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
