index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,1028.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,234,666343,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
50,1147.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,238,668509,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
51,815.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,gargoyle,gargoyle_mooney_dot_off4,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,242,670340,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
52,1372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,scarf,scarf_mooney_dot_off4,catch,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,246,672730,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
53,1087.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,250,674835,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
54,793.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,254,676638,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,axe,axe_mooney,target,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,262,700702,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,269,712855,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.8056868469638312,0.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,276,731838,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6158478058734933,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,jwhv386dpowoqed,survey-text-autocomplete,283,744674,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rachet""}",rachet,0.7582558402330323,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,jwhv386dpowoqed,survey-text-autocomplete,290,755981,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rack""}",rack,0.788628024056333,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,jwhv386dpowoqed,survey-text-autocomplete,297,778027,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,304,800093,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,jwhv386dpowoqed,survey-text-autocomplete,311,810093,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""cage""}",cage,0.6335931455049688,0.0
63,,,,64,1,recognition,gargoyle,gargoyle,target,regular,color,null,jwhv386dpowoqed,survey-text-autocomplete,318,832211,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,eclair,eclair,target,horizontal_flip,color,null,jwhv386dpowoqed,survey-text-autocomplete,325,843971,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
65,,,,66,1,recognition,carriage,carriage,target,upside_down,color,null,jwhv386dpowoqed,survey-text-autocomplete,332,866025,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,missile,missile_mooney_dot_on1,catch,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,338,885035,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
67,3302.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,342,889347,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
68,1437.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,346,891804,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
69,703.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,350,893523,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
70,1011,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,354,895548,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
71,903.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,358,897470,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
72,1173.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,missile,missile_mooney_dot_off2,catch,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,362,899656,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
73,4203.900000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,366,904881,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
74,2240.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,370,908141,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
75,1486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,374,910646,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
76,1774.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,378,913442,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
77,2672.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,382,917128,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
78,1836.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,386,919976,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
79,1441.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,390,922438,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
80,1488.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,394,924939,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
81,3141.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,missile,missile_mooney_dot_on3,catch,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,398,929111,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
82,2274.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,402,932402,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
83,1475.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,406,934897,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
84,1122.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,410,937035,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
85,1027.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,414,939082,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
86,1377.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,418,941480,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
87,1053.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,422,943555,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
88,1146.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,426,945714,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
89,1048.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,430,947774,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
90,1161,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,434,949963,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
91,1207.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,missile,missile_mooney_dot_off4,catch,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,438,952187,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
92,1096.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,442,954294,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
93,1027.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,446,956338,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
94,905.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,450,958259,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
95,1265.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,454,960535,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
96,924.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,458,962483,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
97,1032.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,462,964536,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,upside_down,pre,null,jwhv386dpowoqed,survey-text-autocomplete,470,979322,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7748061553591107,0.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,jwhv386dpowoqed,survey-text-autocomplete,477,991924,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""vacuum""}",vacuum,0.7687427752707039,0.0
