index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,663.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,54,96850,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,576,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,steak,steak_mooney_dot_off2,catch,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,58,98439,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,752.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,62,100195,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,672,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,steak,steak_mooney_dot_off4,catch,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,66,101877,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,894.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,70,103788,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
15,994.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,74,105795,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,steak,steak_mooney,catch,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,82,113243,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.8325968083061038,0.0
17,,,,18,0,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,89,119988,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
18,,,,19,0,recognition,eclair,eclair_mooney,target,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,96,127901,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""oculus""}",oculus,0.764653310103008,0.0
19,,,,20,0,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,103,140517,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice chest""}",ice_chest,0.6932546457518045,0.0
20,,,,21,0,recognition,garlic,garlic,target,horizontal_flip,color,null,rszbkqe9646gyf0,survey-text-autocomplete,110,145246,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
21,,,,22,0,recognition,eclair,eclair,target,regular,color,null,rszbkqe9646gyf0,survey-text-autocomplete,117,159913,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
22,,,,23,0,recognition,dumbbell,dumbbell,target,upside_down,color,null,rszbkqe9646gyf0,survey-text-autocomplete,124,171213,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
23,1162.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,130,178624,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
24,936.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,134,180572,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,819.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,138,182395,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,610.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,142,184015,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
27,447.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,146,185466,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,575.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,150,187052,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
29,1403,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,154,189463,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
30,845.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,158,191323,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,492.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,162,192824,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,404,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,166,194240,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,444.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,170,195695,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,505.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,174,197217,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1127.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,178,199360,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
36,535.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,sandal,sandal_mooney_dot_off2,catch,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,182,200911,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,643.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,186,202570,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
38,789,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,190,204376,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,544.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,194,205930,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
40,845.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,steak,steak_mooney_dot_off6,catch,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,198,207789,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,202,209664,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
42,736.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,206,211408,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1059.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,210,213475,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
44,624.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,214,215114,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
45,941.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,218,217073,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
46,654.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,222,218747,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
47,966.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,226,220719,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
