index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,727.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,462,942380,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,470,953721,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.5561254710838781,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,477,970419,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.771029072878794,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,484,984680,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7726743853451715,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,491,996751,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.750905441199479,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,498,1018843,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,505,1026259,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,512,1034299,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,519,1046229,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8563502310296093,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,526,1058319,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,533,1071451,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,540,1079207,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""timer""}",timer,0.7094811369556477,0.0
109,815.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,546,1097381,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
110,610.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,550,1099039,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,519.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,554,1100590,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,676.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,558,1102310,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,666.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,562,1104022,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
114,812.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,566,1105872,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,479.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,570,1107396,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,574.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,574,1109008,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,683.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,578,1110734,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,737.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,582,1112535,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,600,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,586,1114168,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,567.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,590,1115776,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,729.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,594,1117548,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
122,733.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,598,1119319,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,669.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,602,1121031,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,604.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,omf4tlyoz6g2yg9,html-keyboard-response,606,1122675,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,954.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,610,1124686,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,896.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,614,1126623,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,642.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,618,1128305,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,938.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,622,1130286,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
129,814.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,626,1132135,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,611,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,omf4tlyoz6g2yg9,html-keyboard-response,630,1133786,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,652.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,634,1135478,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,865.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,omf4tlyoz6g2yg9,html-keyboard-response,638,1137382,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
133,742.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,642,1139169,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,656.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,omf4tlyoz6g2yg9,html-keyboard-response,646,1140866,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,805,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,omf4tlyoz6g2yg9,html-keyboard-response,650,1142717,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,713.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,omf4tlyoz6g2yg9,html-keyboard-response,654,1144497,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,662,1158475,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,669,1170213,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.807071216008331,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,676,1178827,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""timer""}",timer,0.7094811369556477,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,683,1186970,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.43625447357727554,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,omf4tlyoz6g2yg9,survey-text-autocomplete,690,1208007,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.8205117478307624,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,697,1216607,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,omf4tlyoz6g2yg9,survey-text-autocomplete,704,1224973,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
144,,,,145,3,recognition,missile,missile,target,horizontal_flip,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,711,1237017,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,718,1259109,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
146,,,,147,3,recognition,sardine,sardine,target,upside_down,color,null,omf4tlyoz6g2yg9,survey-text-autocomplete,725,1272545,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
147,663.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,omf4tlyoz6g2yg9,html-keyboard-response,731,1284943,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,724.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,omf4tlyoz6g2yg9,html-keyboard-response,735,1286718,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714,https://exponline.ugr.es/publix/939/983/start?srid=18240,67e45dbb527afd0f86d55ada,22,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
