index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,876.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,54,309360,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
11,787.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,58,311162,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
12,571.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,13,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,62,312754,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
13,236,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,66,314005,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
14,818.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,70,315838,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
15,195.60000000149012,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,74,317058,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
16,,,,17,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,wq5699wkcejetgk,survey-text-autocomplete,82,331785,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7178854155162961,0.0
17,,,,18,0,recognition,aloe,aloe_mooney,target,upside_down,pre,null,wq5699wkcejetgk,survey-text-autocomplete,89,340256,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ear""}",ear,0.7772116053073521,0.0
18,,,,19,0,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,wq5699wkcejetgk,survey-text-autocomplete,96,349096,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.7538351067848943,0.0
19,,,,20,0,recognition,axe,axe_mooney,target,regular,pre,null,wq5699wkcejetgk,survey-text-autocomplete,103,356497,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6746190349820564,0.0
20,,,,21,0,recognition,aloe,aloe,target,upside_down,color,null,wq5699wkcejetgk,survey-text-autocomplete,110,369287,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
21,,,,22,0,recognition,axe,axe,target,regular,color,null,wq5699wkcejetgk,survey-text-autocomplete,117,375759,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,horizontal_flip,color,null,wq5699wkcejetgk,survey-text-autocomplete,124,389248,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.67869661068507,0.0
23,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,24,1,dot,puffin,puffin_mooney_dot_on1,catch,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,130,405839,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
24,1537.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,134,408407,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
25,59.899999998509884,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,wq5699wkcejetgk,html-keyboard-response,138,409488,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
26,228.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,27,1,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,142,410733,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
27,370.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,146,412118,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
28,397.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,150,413539,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
29,716.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,154,415279,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
30,415.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,158,416711,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
31,313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,32,1,dot,axe,axe_mooney_dot_off6,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,162,418043,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
32,295.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,166,419357,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
33,6.899999998509884,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,170,420379,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
34,282.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,35,1,dot,axe,axe_mooney_dot_on5,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,174,421683,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
35,936.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,178,423642,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
36,1574.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,182,426248,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,609.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,186,427878,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
38,1417.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,puffin,puffin_mooney_dot_on3,catch,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,190,430318,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,1623.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,axe,axe_mooney_dot_on7,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,194,432971,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
40,700,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,198,434693,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
41,322.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,202,436045,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
42,1151.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,206,438221,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
43,1155.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,axe,axe_mooney_dot_off8,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,210,440410,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
44,808.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,214,442239,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
45,1142,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,wq5699wkcejetgk,html-keyboard-response,218,444407,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
46,840.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,222,446276,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,325.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,226,447621,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
