index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,991.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,p4m26cw7mklrty7,html-keyboard-response,230,838595,0.0-11.0-5.48-1.48,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,738,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,234,840373,0.0-11.0-5.49-1.49,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,681,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,238,842069,0.0-11.0-5.50-1.50,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
51,889.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,242,843977,0.0-11.0-5.51-1.51,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,726.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,246,845719,0.0-11.0-5.52-1.52,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,682.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,250,847446,0.0-11.0-5.53-1.53,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
54,604.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,p4m26cw7mklrty7,html-keyboard-response,254,849088,0.0-11.0-5.54-1.54,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,p4m26cw7mklrty7,survey-text-autocomplete,262,861062,0.0-11.0-6.55-4.55,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8837933888717411,0.0
56,,,,57,1,recognition,figurine,figurine_mooney,target,regular,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,269,867795,0.0-11.0-6.56-4.56,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5626169518173965,0.0
57,,,,58,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,276,876506,0.0-11.0-6.57-4.57,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7171414498772208,0.0
58,,,,59,1,recognition,axe,axe_mooney,catch,regular,post,null,p4m26cw7mklrty7,survey-text-autocomplete,283,891165,0.0-11.0-6.58-4.58,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blacking""}",blacking,0.804704030666824,0.0
59,,,,60,1,recognition,garlic,garlic_mooney,catch,upside_down,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,290,897166,0.0-11.0-6.59-4.59,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blacking""}",blacking,0.7134167714380746,0.0
60,,,,61,1,recognition,drill,drill_mooney,target,upside_down,pre,null,p4m26cw7mklrty7,survey-text-autocomplete,297,907588,0.0-11.0-6.60-4.60,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8131477653530383,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,p4m26cw7mklrty7,survey-text-autocomplete,304,915326,0.0-11.0-6.61-4.61,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.6042610937332319,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,target,upside_down,post,null,p4m26cw7mklrty7,survey-text-autocomplete,311,921364,0.0-11.0-6.62-4.62,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7050397173933847,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,p4m26cw7mklrty7,survey-text-autocomplete,318,937523,0.0-11.0-6.63-4.63,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""greensward""}",greensward,0.7989138211676029,0.0
64,,,,65,1,recognition,candelabra,candelabra,target,horizontal_flip,color,null,p4m26cw7mklrty7,survey-text-autocomplete,325,946670,0.0-11.0-6.64-4.64,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trophy""}",trophy,0.816552286319166,0.0
65,,,,66,1,recognition,figurine,figurine,target,regular,color,null,p4m26cw7mklrty7,survey-text-autocomplete,332,957795,0.0-11.0-6.65-4.65,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mussel""}",mussel,0.7854887633595761,0.0
66,1824.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,p4m26cw7mklrty7,html-keyboard-response,338,973591,0.0-11.0-5.66-1.66,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,735.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off4,catch,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,342,975349,0.0-11.0-5.67-1.67,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,707.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,p4m26cw7mklrty7,html-keyboard-response,346,977067,0.0-11.0-5.68-1.68,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,726.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,350,978831,0.0-11.0-5.69-1.69,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
70,746.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,p4m26cw7mklrty7,html-keyboard-response,354,980605,0.0-11.0-5.70-1.70,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1103.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,p4m26cw7mklrty7,html-keyboard-response,358,982727,0.0-11.0-5.71-1.71,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1580,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,362,985323,0.0-11.0-5.72-1.72,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
73,665.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,buoy,buoy_mooney_dot_on3,catch,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,366,987027,0.0-11.0-5.73-1.73,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
74,1100.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,370,989136,0.0-11.0-5.74-1.74,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,1272,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,garlic,garlic_mooney_dot_on7,catch,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,374,991451,0.0-11.0-5.75-1.75,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,832.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,p4m26cw7mklrty7,html-keyboard-response,378,993322,0.0-11.0-5.76-1.76,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,791.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,382,995146,0.0-11.0-5.77-1.77,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
78,756.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,p4m26cw7mklrty7,html-keyboard-response,386,996932,0.0-11.0-5.78-1.78,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,901.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,390,998860,0.0-11.0-5.79-1.79,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
80,783.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,p4m26cw7mklrty7,html-keyboard-response,394,1000667,0.0-11.0-5.80-1.80,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,837.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,p4m26cw7mklrty7,html-keyboard-response,398,1002537,0.0-11.0-5.81-1.81,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
82,723.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,402,1004289,0.0-11.0-5.82-1.82,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,670,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,buoy,buoy_mooney_dot_on1,catch,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,406,1005988,0.0-11.0-5.83-1.83,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,p4m26cw7mklrty7,html-keyboard-response,410,1008253,0.0-11.0-5.84-1.84,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,752.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_off6,catch,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,414,1010046,0.0-11.0-5.85-1.85,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,885.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off2,catch,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,418,1011973,0.0-11.0-5.86-1.86,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1308.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,p4m26cw7mklrty7,html-keyboard-response,422,1014329,0.0-11.0-5.87-1.87,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,758.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,426,1016130,0.0-11.0-5.88-1.88,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
89,1248.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,p4m26cw7mklrty7,html-keyboard-response,430,1018417,0.0-11.0-5.89-1.89,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,1050.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,p4m26cw7mklrty7,html-keyboard-response,434,1020502,0.0-11.0-5.90-1.90,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,788.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,garlic,garlic_mooney_dot_off8,catch,upside_down,post,off,p4m26cw7mklrty7,html-keyboard-response,438,1022334,0.0-11.0-5.91-1.91,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
92,1048.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,p4m26cw7mklrty7,html-keyboard-response,442,1024426,0.0-11.0-5.92-1.92,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,939.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,p4m26cw7mklrty7,html-keyboard-response,446,1026416,0.0-11.0-5.93-1.93,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
94,859.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,p4m26cw7mklrty7,html-keyboard-response,450,1028316,0.0-11.0-5.94-1.94,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
95,863.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,454,1030209,0.0-11.0-5.95-1.95,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1197.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,garlic,garlic_mooney_dot_on5,catch,upside_down,post,on,p4m26cw7mklrty7,html-keyboard-response,458,1032436,0.0-11.0-5.96-1.96,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,826 x 680,https://exponline.ugr.es/publix/939/983/start?srid=18158,67cf0c70aa43b13b6168ecbf,22,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
