index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1130.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,54,2758280,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
11,874.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,58,2760193,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,1832.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,62,2763032,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
13,618.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,66,2764671,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,789.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,70,2766476,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,965.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,74,2768471,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,mannequin,mannequin_mooney,target,regular,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,82,2792536,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,89,2814646,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,96,2826501,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coal""}",coal,0.7711902876045282,0.0
19,,,,20,0,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,103,2848571,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
20,,,,21,0,recognition,shears,shears,target,horizontal_flip,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,110,2854399,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
21,,,,22,0,recognition,mannequin,mannequin,target,regular,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,117,2876481,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
22,,,,23,0,recognition,surfboard,surfboard,target,upside_down,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,124,2882047,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
23,824.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,130,2898442,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1404.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,136,2906236,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,965.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,missile,missile_mooney_dot_off2,catch,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,140,2908214,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,1284.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,144,2910525,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,851.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,missile,missile_mooney_dot_off4,catch,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,148,2912398,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,1150.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,152,2914583,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,948.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,30,1,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,156,2916553,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
30,889.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,160,2918484,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,692.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,164,2920203,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,508.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,168,2921756,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
33,454.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,172,2923237,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,508.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,missile,missile_mooney_dot_on3,catch,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,176,2924757,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,642.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,180,2926421,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
36,911.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,184,2928365,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
37,573.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,188,2929974,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,736.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,192,2931738,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,700.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,196,2933465,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,516.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,200,2935004,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,577.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,204,2936606,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,563.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,208,2938185,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
43,1234.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,212,2940456,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
44,587.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,missile,missile_mooney_dot_on1,catch,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,216,2942091,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
45,872.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,220,2944009,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,848.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,224,2945900,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
47,503.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,228,2947436,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
