index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,354,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,242,1790699,0.0-11.0-5.49-1.49,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,185.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,bullet,bullet_mooney_dot_off6,catch,regular,post,off,967m6ok0bnob829,html-keyboard-response,246,1791914,0.0-11.0-5.50-1.50,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,5.699999995529652,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,250,1792945,0.0-11.0-5.51-1.51,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,523.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,bullet,bullet_mooney_dot_on7,catch,regular,post,on,967m6ok0bnob829,html-keyboard-response,254,1794488,0.0-11.0-5.52-1.52,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,50.099999994039536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,258,1795559,0.0-11.0-5.53-1.53,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,791.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,262,1797366,0.0-11.0-5.54-1.54,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,catch,regular,post,null,967m6ok0bnob829,survey-text-autocomplete,270,1808127,0.0-11.0-6.55-4.55,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7300355858182366,0.0
56,,,,57,1,recognition,backpack,backpack_mooney,target,regular,post,null,967m6ok0bnob829,survey-text-autocomplete,277,1814328,0.0-11.0-6.56-4.56,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""waffle""}",waffle,0.756683858897617,0.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,967m6ok0bnob829,survey-text-autocomplete,284,1824684,0.0-11.0-6.57-4.57,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water ice""}",water_ice,0.7698369102974068,0.0
58,,,,59,1,recognition,carriage,carriage_mooney,target,upside_down,post,null,967m6ok0bnob829,survey-text-autocomplete,291,1830199,0.0-11.0-6.58-4.58,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hail""}",hail,0.8632579700500858,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,967m6ok0bnob829,survey-text-autocomplete,298,1836779,0.0-11.0-6.59-4.59,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""perfume""}",perfume,0.6983955712175258,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,967m6ok0bnob829,survey-text-autocomplete,305,1843353,0.0-11.0-6.60-4.60,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallus""}",gallus,0.7490437497228513,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,upside_down,pre,null,967m6ok0bnob829,survey-text-autocomplete,312,1859796,0.0-11.0-6.61-4.61,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gammon""}",gammon,0.7925594340036745,0.0
62,,,,63,1,recognition,ginger,ginger_mooney,target,regular,pre,null,967m6ok0bnob829,survey-text-autocomplete,319,1863811,0.0-11.0-6.62-4.62,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.8008574289229378,0.0
63,,,,64,1,recognition,axe,axe,target,upside_down,color,null,967m6ok0bnob829,survey-text-autocomplete,326,1869276,0.0-11.0-6.63-4.63,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
64,,,,65,1,recognition,magnifier,magnifier,target,horizontal_flip,color,null,967m6ok0bnob829,survey-text-autocomplete,333,1875194,0.0-11.0-6.64-4.64,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fascia""}",fascia,0.5889852908353282,0.0
65,,,,66,1,recognition,ginger,ginger,target,regular,color,null,967m6ok0bnob829,survey-text-autocomplete,340,1881819,0.0-11.0-6.65-4.65,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sweet potato""}",sweet_potato,0.2976445850622782,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,346,1907475,0.0-11.0-5.66-1.66,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,742.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,967m6ok0bnob829,html-keyboard-response,350,1909249,0.0-11.0-5.67-1.67,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,276.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,967m6ok0bnob829,html-keyboard-response,354,1910549,0.0-11.0-5.68-1.68,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,336.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,358,1911921,0.0-11.0-5.69-1.69,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,445.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,362,1913389,0.0-11.0-5.70-1.70,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,635.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,967m6ok0bnob829,html-keyboard-response,366,1915057,0.0-11.0-5.71-1.71,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,942.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,370,1917019,0.0-11.0-5.72-1.72,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,544.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,967m6ok0bnob829,html-keyboard-response,374,1918591,0.0-11.0-5.73-1.73,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1070.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,378,1920683,0.0-11.0-5.74-1.74,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1472.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,967m6ok0bnob829,html-keyboard-response,382,1923194,0.0-11.0-5.75-1.75,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,883.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,386,1925107,0.0-11.0-5.76-1.76,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,719.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,390,1926843,0.0-11.0-5.77-1.77,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,547.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,967m6ok0bnob829,html-keyboard-response,394,1928408,0.0-11.0-5.78-1.78,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1036.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,967m6ok0bnob829,html-keyboard-response,398,1930499,0.0-11.0-5.79-1.79,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,553.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,402,1932074,0.0-11.0-5.80-1.80,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,349.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,967m6ok0bnob829,html-keyboard-response,406,1933447,0.0-11.0-5.81-1.81,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
82,407.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,410,1934881,0.0-11.0-5.82-1.82,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
83,537,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,967m6ok0bnob829,html-keyboard-response,414,1936438,0.0-11.0-5.83-1.83,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
84,851.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,967m6ok0bnob829,html-keyboard-response,418,1938320,0.0-11.0-5.84-1.84,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,860.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,422,1940208,0.0-11.0-5.85-1.85,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,605.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,967m6ok0bnob829,html-keyboard-response,426,1941834,0.0-11.0-5.86-1.86,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,388.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,967m6ok0bnob829,html-keyboard-response,430,1943247,0.0-11.0-5.87-1.87,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,327.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,434,1944602,0.0-11.0-5.88-1.88,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,848.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,438,1946487,0.0-11.0-5.89-1.89,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,985,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,442,1948492,0.0-11.0-5.90-1.90,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,805.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,967m6ok0bnob829,html-keyboard-response,446,1950339,0.0-11.0-5.91-1.91,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1171.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,450,1952536,0.0-11.0-5.92-1.92,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,759.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,967m6ok0bnob829,html-keyboard-response,454,1954318,0.0-11.0-5.93-1.93,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
94,710.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,967m6ok0bnob829,html-keyboard-response,458,1956056,0.0-11.0-5.94-1.94,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
95,958.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,967m6ok0bnob829,html-keyboard-response,462,1958044,0.0-11.0-5.95-1.95,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,3906.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,967m6ok0bnob829,html-keyboard-response,466,1962975,0.0-11.0-5.96-1.96,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,3024.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,967m6ok0bnob829,html-keyboard-response,470,1967026,0.0-11.0-5.97-1.97,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,967m6ok0bnob829,survey-text-autocomplete,478,1978703,0.0-11.0-6.98-4.98,Chrome,131.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18167,67f222a25f6890437cbd8802,16,38,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""moustache""}",moustache,0.8077799339099554,0.0
