index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
11,769,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,58,464126,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
12,682.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,axe,axe_mooney_dot_on3,catch,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,62,465823,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,805.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,66,467632,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
14,663.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,gargoyle,gargoyle_mooney_dot_on3,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,70,469304,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,509.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,16,0,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,74,470816,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,82,486485,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boot""}",boot,0.726749507209911,0.0
17,,,,18,0,recognition,axe,axe_mooney,catch,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,89,500328,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea gull""}",sea_gull,0.8072498534852443,0.0
18,,,,19,0,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,96,512796,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.8094637733536796,0.0
19,,,,20,0,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,103,520542,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""marker""}",marker,0.8382001794067393,0.0
20,,,,21,0,recognition,gargoyle,gargoyle,target,regular,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,110,526575,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.616830993807155,0.0
21,,,,22,0,recognition,dumbbell,dumbbell,target,upside_down,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,117,532025,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
22,,,,23,0,recognition,aloe,aloe,target,horizontal_flip,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,124,539037,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
23,1065.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,130,558168,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1318.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,134,560492,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,782,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,138,562283,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,546.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,gutter,gutter_mooney_dot_off4,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,142,563845,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,539.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,146,565389,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
28,631.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,puddle,puddle_mooney_dot_on3,catch,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,150,567032,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,647.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,154,568683,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,622,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,158,570308,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,810.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,puddle,puddle_mooney_dot_on1,catch,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,162,572126,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,826.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,166,573959,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,722.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,170,575688,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,939.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,174,577637,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
35,542.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,178,579186,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,625,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,182,580822,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
37,733.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,186,582562,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,567.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,gutter,gutter_mooney_dot_off2,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,190,584146,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,727.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,194,585890,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
40,532.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,198,587428,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,850.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,202,589296,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
42,575,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,206,590886,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
43,660.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,210,592552,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,558.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,214,594118,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
45,501.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,46,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,218,595627,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
