index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,999.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,sh7jqenuc3kc38q,html-keyboard-response,458,2861861,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1579,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,sh7jqenuc3kc38q,html-keyboard-response,462,2864456,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,steak,steak_mooney,target,regular,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,470,2879865,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6719922857885261,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,477,2900917,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.717947853090348,0.0
100,,,,101,2,recognition,sidecar,sidecar_mooney,catch,horizontal_flip,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,484,2910964,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.6547965712432371,0.0
101,,,,102,2,recognition,backpack,backpack_mooney,target,regular,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,491,2921001,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.795632035726088,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,498,2926924,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
103,,,,104,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,505,2933772,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bin""}",bin,0.7735661792359865,0.0
104,,,,105,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,512,2939752,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.8210105697074792,0.0
105,,,,106,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,519,2945462,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""marker""}",marker,0.785848298328086,0.0
106,,,,107,2,recognition,backpack,backpack,target,regular,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,526,2952822,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.8750525948033931,0.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,533,2959181,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rug""}",rug,0.6695002939540141,0.0
108,,,,109,2,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,540,2965114,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8373760030097119,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,sidecar,sidecar_mooney_dot_on7,catch,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,546,2989274,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
110,1597.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,550,2991895,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1692.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,sh7jqenuc3kc38q,html-keyboard-response,554,2994610,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1725.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,sh7jqenuc3kc38q,html-keyboard-response,558,2997364,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1536.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,sh7jqenuc3kc38q,html-keyboard-response,562,2999925,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,1371.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,566,3002322,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,1956.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,570,3005312,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,2913.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,574,3009249,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,2328.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,sidecar,sidecar_mooney_dot_on5,catch,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,578,3012596,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,2286.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,sh7jqenuc3kc38q,html-keyboard-response,582,3015908,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1846.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,sh7jqenuc3kc38q,html-keyboard-response,586,3018777,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1967.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,sidecar,sidecar_mooney_dot_off8,catch,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,590,3021771,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,3946.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,sh7jqenuc3kc38q,html-keyboard-response,594,3026740,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,1942.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,598,3029697,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,2307,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,sh7jqenuc3kc38q,html-keyboard-response,602,3033029,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,2762.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,sh7jqenuc3kc38q,html-keyboard-response,606,3036816,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,3288.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,sh7jqenuc3kc38q,html-keyboard-response,610,3041125,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,2715.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,sh7jqenuc3kc38q,html-keyboard-response,614,3044870,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1660.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,sh7jqenuc3kc38q,html-keyboard-response,618,3047551,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,2148.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,622,3050720,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,3912.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,sh7jqenuc3kc38q,html-keyboard-response,626,3055648,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,131,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,sh7jqenuc3kc38q,html-keyboard-response,630,3061682,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
131,1961.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,634,3064665,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1354.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,sh7jqenuc3kc38q,html-keyboard-response,638,3067042,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,2531.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,sh7jqenuc3kc38q,html-keyboard-response,642,3070604,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,4376.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,sh7jqenuc3kc38q,html-keyboard-response,646,3076003,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1667.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sidecar,sidecar_mooney_dot_off6,catch,horizontal_flip,post,off,sh7jqenuc3kc38q,html-keyboard-response,650,3078687,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1388.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,sh7jqenuc3kc38q,html-keyboard-response,654,3081092,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,catch,horizontal_flip,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,662,3092077,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""catapult""}",catapult,0.6786627108569915,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,669,3099354,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocker""}",rocker,0.7385065723372362,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,676,3106668,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water pistol""}",water_pistol,0.6957848638865203,0.0
140,,,,141,3,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,683,3114587,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bone""}",bone,0.5936447682668241,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,regular,pre,null,sh7jqenuc3kc38q,survey-text-autocomplete,690,3121238,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8374316751772243,0.0
142,,,,143,3,recognition,backpack,backpack_mooney,target,regular,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,697,3134420,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""doll""}",doll,0.6288049692169729,0.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,sh7jqenuc3kc38q,survey-text-autocomplete,704,3153636,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garden cart""}",garden_cart,0.6854803622483915,0.0
144,,,,145,3,recognition,puddle,puddle,target,upside_down,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,711,3168366,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ham""}",ham,0.8156438649077913,0.0
145,,,,146,3,recognition,aloe,aloe,target,regular,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,718,3174594,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.820947726780506,0.0
146,,,,147,3,recognition,sandal,sandal,target,horizontal_flip,color,null,sh7jqenuc3kc38q,survey-text-autocomplete,725,3191611,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watermelon""}",watermelon,0.6701669276838533,0.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,sh7jqenuc3kc38q,html-keyboard-response,731,3204717,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18241,632c211dcdf6a137b26dfdce,14,31,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
