index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,644.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,458,602932,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
97,1329.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,3738eln2k4ekjg3,html-keyboard-response,462,605286,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,3738eln2k4ekjg3,survey-text-autocomplete,470,616927,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skin""}",skin,0.6683661188347676,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,target,upside_down,post,null,3738eln2k4ekjg3,survey-text-autocomplete,477,623477,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""arch""}",arch,0.7316761192858062,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,484,629867,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
101,,,,102,2,recognition,drill,drill_mooney,target,regular,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,491,636657,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8198431125835806,0.0
102,,,,103,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,498,644840,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
103,,,,104,2,recognition,shears,shears_mooney,target,regular,post,null,3738eln2k4ekjg3,survey-text-autocomplete,505,653025,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
104,,,,105,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,3738eln2k4ekjg3,survey-text-autocomplete,512,663326,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.6422061672688939,0.0
105,,,,106,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,519,685406,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
106,,,,107,2,recognition,garlic,garlic,target,horizontal_flip,color,null,3738eln2k4ekjg3,survey-text-autocomplete,526,703269,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,regular,color,null,3738eln2k4ekjg3,survey-text-autocomplete,533,711149,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,banana_peel,banana_peel,target,upside_down,color,null,3738eln2k4ekjg3,survey-text-autocomplete,540,717144,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
109,1024.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_off8,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,546,723708,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
110,1366.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,horizontal_flip,pre,on,3738eln2k4ekjg3,html-keyboard-response,550,726119,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
111,2187,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,554,729350,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,681,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,3738eln2k4ekjg3,html-keyboard-response,558,731069,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,667.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,drill,drill_mooney_dot_on5,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,562,732778,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,882.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,566,734692,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,635.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,3738eln2k4ekjg3,html-keyboard-response,570,736357,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
116,553.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,3738eln2k4ekjg3,html-keyboard-response,574,737941,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,634.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,drill,drill_mooney_dot_off6,target,regular,post,off,3738eln2k4ekjg3,html-keyboard-response,578,739621,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,691.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,582,741359,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,859.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,horizontal_flip,pre,on,3738eln2k4ekjg3,html-keyboard-response,586,743286,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1009.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,590,745328,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,1000.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,3738eln2k4ekjg3,html-keyboard-response,594,747352,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,2293.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,598,750660,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1290.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,3738eln2k4ekjg3,html-keyboard-response,602,752984,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
124,649.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,606,754674,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,537.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,3738eln2k4ekjg3,html-keyboard-response,610,756264,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,577.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,614,757891,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,491.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,3738eln2k4ekjg3,html-keyboard-response,618,759434,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,673.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,622,761157,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,541.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,3738eln2k4ekjg3,html-keyboard-response,626,762747,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
130,1112.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,3738eln2k4ekjg3,html-keyboard-response,630,764904,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,769.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,drill,drill_mooney_dot_on7,target,regular,post,on,3738eln2k4ekjg3,html-keyboard-response,634,766712,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,3738eln2k4ekjg3,html-keyboard-response,638,768474,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,1140.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,3738eln2k4ekjg3,html-keyboard-response,642,770654,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
134,958.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,horizontal_flip,pre,off,3738eln2k4ekjg3,html-keyboard-response,646,772639,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,660.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,3738eln2k4ekjg3,html-keyboard-response,650,774328,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,649.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,3738eln2k4ekjg3,html-keyboard-response,654,776003,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,drill,drill_mooney,target,regular,post,null,3738eln2k4ekjg3,survey-text-autocomplete,662,790211,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""crossbow""}",crossbow,0.6444673395415268,0.0
138,,,,139,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,3738eln2k4ekjg3,survey-text-autocomplete,669,795632,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.8621091008168233,0.0
139,,,,140,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,3738eln2k4ekjg3,survey-text-autocomplete,676,801150,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,regular,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,683,806158,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7357156563059012,0.0
141,,,,142,3,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,3738eln2k4ekjg3,survey-text-autocomplete,690,816008,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rain gauge""}",rain_gauge,0.7634106846142841,0.0
142,,,,143,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,697,825890,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beach ball""}",beach_ball,0.6356295963778659,0.0
143,,,,144,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,3738eln2k4ekjg3,survey-text-autocomplete,704,831909,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.6775468121942418,0.0
144,,,,145,3,recognition,pedal,pedal,target,regular,color,null,3738eln2k4ekjg3,survey-text-autocomplete,711,837695,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
145,,,,146,3,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,3738eln2k4ekjg3,survey-text-autocomplete,718,844166,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
146,,,,147,3,recognition,sidecar,sidecar,target,upside_down,color,null,3738eln2k4ekjg3,survey-text-autocomplete,725,861598,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18248,6744cb4ff0eecbe4f371af5f,3,21,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""container""}",container,0.5799998297650972,0.0
