index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,4408.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,54,499997,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
11,1753.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,58,502756,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
12,1816.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,62,505580,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
13,1359,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,66,507949,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
14,3000.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,70,511957,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
15,1151.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,74,514116,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,82,538139,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,bat2,bat2_mooney,target,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,89,548006,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
18,,,,19,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,96,555296,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7667182381825135,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,103,577316,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
20,,,,21,0,recognition,bat2,bat2,target,upside_down,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,110,588599,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
21,,,,22,0,recognition,axe,axe,target,horizontal_flip,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,117,610622,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
22,,,,23,0,recognition,sandal,sandal,target,regular,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,124,627855,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoestring""}",shoestring,0.3987268208689587,0.0
23,4461,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,130,640117,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1404.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,134,642532,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
25,2069.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,138,645613,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
26,1094.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,142,647717,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
27,1886.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,146,650613,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
28,957,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,gargoyle,gargoyle_mooney_dot_on3,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,150,652580,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,949.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,scarf,scarf_mooney_dot_on1,catch,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,154,654540,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,958.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,158,656509,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
31,1165.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,162,658684,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
32,1092,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,166,660789,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
33,978.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,170,662781,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1178.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,174,664972,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1106.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,gargoyle,gargoyle_mooney_dot_on1,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,178,667092,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1113.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,182,669221,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1106.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,186,671341,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
38,1065.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,190,673421,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
39,1073.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,194,675509,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
40,993.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,198,677516,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
41,1250,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,202,679781,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
42,889.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,206,681684,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1217.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,210,683917,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
44,880.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,scarf,scarf_mooney_dot_off2,catch,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,214,685812,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
45,1066.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,218,687893,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
46,889.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,gargoyle,gargoyle_mooney_dot_off2,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,222,689796,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
47,824.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,226,691636,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
