index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,897.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,230,1136244,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,923.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,234,1138196,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,713.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,238,1139932,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,856.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,242,1141813,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,868.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,246,1143710,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1073.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,250,1145811,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
54,881.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,254,1147714,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,262,1158948,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5606730229311453,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,269,1166187,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,276,1175135,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,283,1186031,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.6748700702877354,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,290,1203593,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7682029556946662,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,297,1213842,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,304,1230904,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7269666293061057,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,311,1241758,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.6950489423355106,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,318,1249105,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,325,1262555,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7682029556946662,0.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,332,1272818,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""roof rack""}",roof_rack,0.6895217961862288,0.0
66,1175,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,338,1280488,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,591.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,342,1282110,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,771.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,346,1283914,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,727.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,350,1285678,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,1321.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,354,1288020,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,794.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,358,1289848,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,927.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,362,1291814,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1113.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,366,1293958,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,998.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,370,1295992,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,876.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,374,1297897,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,722.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,378,1299648,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,382,1301481,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1431.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,386,1303941,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1520.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,390,1306503,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
80,600.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,394,1308129,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,746.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,398,1309902,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
82,988.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,402,1311923,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,634,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,406,1313580,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1054.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,410,1315671,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1241.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,414,1317945,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1419.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,418,1320403,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,774.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,422,1322219,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,850.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,426,1324099,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
89,782.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,430,1325918,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,756,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,434,1327712,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,845,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,438,1329582,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,1145.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,442,1331757,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
93,724.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,446,1333516,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1170.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,450,1335716,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1063.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,454,1337812,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
96,757.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,458,1339610,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
97,620.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,462,1341262,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
