index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
154,720.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,130vuuyhwk9g347,html-keyboard-response,759,681858,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,6.200000001117587,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,763,682878,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,240.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,130vuuyhwk9g347,html-keyboard-response,767,684130,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,267.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,130vuuyhwk9g347,html-keyboard-response,771,685410,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,329.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,130vuuyhwk9g347,html-keyboard-response,775,686764,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,252.89999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,779,688042,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
160,29.100000001490116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,130vuuyhwk9g347,html-keyboard-response,783,689098,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,103,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,130vuuyhwk9g347,html-keyboard-response,787,690219,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,274.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,130vuuyhwk9g347,html-keyboard-response,791,691514,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,146.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,130vuuyhwk9g347,html-keyboard-response,795,692674,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,539.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,130vuuyhwk9g347,html-keyboard-response,799,694228,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,318.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,130vuuyhwk9g347,html-keyboard-response,803,695580,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,158.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,130vuuyhwk9g347,html-keyboard-response,807,696770,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,28.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,130vuuyhwk9g347,html-keyboard-response,811,697834,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
168,111.79999999888241,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,130vuuyhwk9g347,html-keyboard-response,815,698964,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,30.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,130vuuyhwk9g347,html-keyboard-response,819,700020,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,68.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,130vuuyhwk9g347,html-keyboard-response,823,701122,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,130vuuyhwk9g347,survey-text-autocomplete,831,706211,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.6992067044878271,0.0
172,,,,173,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,130vuuyhwk9g347,survey-text-autocomplete,838,712347,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7212590972613645,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,130vuuyhwk9g347,survey-text-autocomplete,845,717730,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leg""}",leg,0.6771026010397286,0.0
174,,,,175,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,130vuuyhwk9g347,survey-text-autocomplete,852,722642,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.520943806230955,0.0
175,,,,176,4,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,130vuuyhwk9g347,survey-text-autocomplete,859,730186,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7141163467127104,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,130vuuyhwk9g347,survey-text-autocomplete,866,736098,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screw""}",screw,0.8553734415451187,0.0
177,,,,178,4,recognition,snail,snail,target,horizontal_flip,color,null,130vuuyhwk9g347,survey-text-autocomplete,873,743226,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
178,,,,179,4,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,130vuuyhwk9g347,survey-text-autocomplete,880,752234,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
179,,,,180,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,130vuuyhwk9g347,survey-text-autocomplete,887,761018,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""giraffe""}",giraffe,0.5192273675694774,0.0
180,1150.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,130vuuyhwk9g347,html-keyboard-response,893,764874,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1006.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,130vuuyhwk9g347,html-keyboard-response,897,766898,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,533.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,130vuuyhwk9g347,html-keyboard-response,901,768458,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1319.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,130vuuyhwk9g347,html-keyboard-response,905,770812,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,1076.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,130vuuyhwk9g347,html-keyboard-response,909,772922,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,622.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,130vuuyhwk9g347,html-keyboard-response,913,774562,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
186,681.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,130vuuyhwk9g347,html-keyboard-response,917,776268,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,918.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,130vuuyhwk9g347,html-keyboard-response,921,778218,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,835.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,130vuuyhwk9g347,html-keyboard-response,925,780082,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,508,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,130vuuyhwk9g347,html-keyboard-response,929,781612,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
190,561.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,130vuuyhwk9g347,html-keyboard-response,933,783196,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,249,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,130vuuyhwk9g347,html-keyboard-response,937,784467,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,130vuuyhwk9g347,survey-text-autocomplete,945,792562,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rat""}",rat,0.5550844959824738,0.0
193,,,,194,5,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,post,null,130vuuyhwk9g347,survey-text-autocomplete,952,798330,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
194,,,,195,5,recognition,snail,snail_mooney,target,horizontal_flip,post,null,130vuuyhwk9g347,survey-text-autocomplete,959,803730,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/983/start?srid=18193,67c02ddea53434ef94274b7c,10,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7141163467127104,0.0
