index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,836.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,54,990494,0.0-11.0-5.10-1.10,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
11,633.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,58,992154,0.0-11.0-5.11-1.11,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
12,1177.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,snail,snail_mooney_dot_on1,catch,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,62,994360,0.0-11.0-5.12-1.12,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,915.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,14,0,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,66,996304,0.0-11.0-5.13-1.13,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
14,1262.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,15,0,dot,snail,snail_mooney_dot_on3,catch,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,70,998590,0.0-11.0-5.14-1.14,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
15,883.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,74,1000502,0.0-11.0-5.15-1.15,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
16,,,,17,0,recognition,snail,snail_mooney,catch,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,82,1024582,0.0-11.0-6.16-4.16,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,89,1033509,0.0-11.0-6.17-4.17,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7649353370188494,0.0
18,,,,19,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,96,1041022,0.0-11.0-6.18-4.18,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.48168497684672007,0.0
19,,,,20,0,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,103,1050732,0.0-11.0-6.19-4.19,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7173276471751262,0.0
20,,,,21,0,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,kcyycny4aes9m27,survey-text-autocomplete,110,1063660,0.0-11.0-6.20-4.20,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
21,,,,22,0,recognition,polar_bear,polar_bear,target,regular,color,null,kcyycny4aes9m27,survey-text-autocomplete,117,1070885,0.0-11.0-6.21-4.21,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
22,,,,23,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,kcyycny4aes9m27,survey-text-autocomplete,124,1076731,0.0-11.0-6.22-4.22,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
23,2205.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,snail,snail_mooney_dot_off6,catch,regular,post,off,kcyycny4aes9m27,html-keyboard-response,130,1098198,0.0-11.0-5.23-1.23,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
24,1711,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,134,1100946,0.0-11.0-5.24-1.24,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
25,1837.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,gutter,gutter_mooney_dot_on1,catch,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,138,1103815,0.0-11.0-5.25-1.25,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
26,970.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,142,1105827,0.0-11.0-5.26-1.26,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
27,1980.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,146,1108840,0.0-11.0-5.27-1.27,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
28,1198.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,150,1111077,0.0-11.0-5.28-1.28,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,976.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,154,1113091,0.0-11.0-5.29-1.29,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1238.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,gutter,gutter_mooney_dot_off2,catch,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,158,1115372,0.0-11.0-5.30-1.30,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
31,1222.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,162,1117629,0.0-11.0-5.31-1.31,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
32,1439.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,166,1120099,0.0-11.0-5.32-1.32,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
33,948.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,gutter,gutter_mooney_dot_off4,catch,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,170,1122104,0.0-11.0-5.33-1.33,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
34,650,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,35,1,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,174,1123793,0.0-11.0-5.34-1.34,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
35,903.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,178,1125734,0.0-11.0-5.35-1.35,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
36,960.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,182,1127738,0.0-11.0-5.36-1.36,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
37,812.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,186,1129595,0.0-11.0-5.37-1.37,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
38,1378.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,39,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,190,1132015,0.0-11.0-5.38-1.38,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
39,827,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,194,1133881,0.0-11.0-5.39-1.39,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
40,1022,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,198,1135944,0.0-11.0-5.40-1.40,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
41,1016.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,202,1138011,0.0-11.0-5.41-1.41,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
42,1112.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,206,1140165,0.0-11.0-5.42-1.42,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
43,936.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,210,1142143,0.0-11.0-5.43-1.43,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
44,841.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,214,1144033,0.0-11.0-5.44-1.44,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
45,730,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,218,1145812,0.0-11.0-5.45-1.45,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
46,729.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,222,1147588,0.0-11.0-5.46-1.46,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
47,1003.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,226,1149640,0.0-11.0-5.47-1.47,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
