index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,775.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,11,0,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,54,259483,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,990.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,steak,steak_mooney_dot_on1,catch,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,58,261484,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
12,955.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,62,263448,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
13,1291.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,66,265751,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,907.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,70,267681,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
15,908.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,16,0,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,74,269609,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,steak,steak_mooney,catch,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,82,284598,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7221586305948635,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,89,296351,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
18,,,,19,0,recognition,bullet,bullet_mooney,target,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,96,315418,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.7224661882022172,0.0
19,,,,20,0,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,103,330226,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914479,0.0
20,,,,21,0,recognition,eclair,eclair,target,horizontal_flip,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,110,336781,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.4746064374107736,0.0
21,,,,22,0,recognition,bullet,bullet,target,regular,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,117,343562,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,upside_down,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,124,352546,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.43631486919024554,0.0
23,1216.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,130,361872,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
24,858.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,134,363746,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,965.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,138,365726,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1519.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,gutter,gutter_mooney_dot_on1,catch,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,142,368263,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
27,931.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,146,370204,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,739.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,150,371966,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
29,1272.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,154,374253,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,1186.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,158,376452,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
31,777.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,gutter,gutter_mooney_dot_off2,catch,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,162,378243,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1025.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,166,380280,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
33,807.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,170,382110,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,979.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,174,384106,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,813.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,178,385933,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,800,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,gutter,gutter_mooney_dot_off4,catch,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,182,387751,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,876.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,186,389651,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
38,917.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,190,391587,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
39,772,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,194,393383,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
40,739.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,198,395142,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,1172.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,202,397330,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
42,822.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,206,399178,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,946.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,steak,steak_mooney_dot_off6,catch,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,210,401150,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
44,748.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,214,402920,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,1827.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,218,405771,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,751.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,222,407538,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
