index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,226,265005,0.0-11.0-5.47-1.47,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
48,547.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,230,266564,0.0-11.0-5.48-1.48,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,619.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,eclair,eclair_mooney_dot_on1,catch,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,234,268196,0.0-11.0-5.49-1.49,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,515.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,238,269724,0.0-11.0-5.50-1.50,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,781.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,242,271516,0.0-11.0-5.51-1.51,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,731.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,eclair,eclair_mooney_dot_off2,catch,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,246,273260,0.0-11.0-5.52-1.52,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,691,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_off8,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,250,274964,0.0-11.0-5.53-1.53,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,613.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,254,276589,0.0-11.0-5.54-1.54,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,catch,regular,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,262,285173,0.0-11.0-6.55-4.55,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""street lamp""}",street_lamp,0.7705144373105938,0.0
56,,,,57,1,recognition,eclair,eclair_mooney,catch,upside_down,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,269,288957,0.0-11.0-6.56-4.56,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.8128412069190234,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,276,292286,0.0-11.0-6.57-4.57,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,283,297349,0.0-11.0-6.58-4.58,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.8729801093275649,0.0
59,,,,60,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,290,304078,0.0-11.0-6.59-4.59,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,297,312983,0.0-11.0-6.60-4.60,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""streetcar""}",streetcar,0.7918982019565046,0.0
61,,,,62,1,recognition,missile,missile_mooney,target,regular,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,304,317552,0.0-11.0-6.61-4.61,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,311,322613,0.0-11.0-6.62-4.62,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
63,,,,64,1,recognition,garlic,garlic,target,upside_down,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,318,327142,0.0-11.0-6.63-4.63,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,snail,snail,target,regular,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,325,332143,0.0-11.0-6.64-4.64,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slime""}",slime,0.5743743839215931,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,332,340578,0.0-11.0-6.65-4.65,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6354711200163916,0.0
66,550.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,338,345293,0.0-11.0-5.66-1.66,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,521.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,342,346828,0.0-11.0-5.67-1.67,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,649,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,346,348492,0.0-11.0-5.68-1.68,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,651.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,350,350157,0.0-11.0-5.69-1.69,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,931.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,eclair,eclair_mooney_dot_on7,catch,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,354,352100,0.0-11.0-5.70-1.70,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,576.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,358,353692,0.0-11.0-5.71-1.71,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,506.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,362,355213,0.0-11.0-5.72-1.72,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,489.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,366,356717,0.0-11.0-5.73-1.73,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,593.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,370,358325,0.0-11.0-5.74-1.74,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,433.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,374,359773,0.0-11.0-5.75-1.75,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,553.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,378,361340,0.0-11.0-5.76-1.76,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,569.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,382,362924,0.0-11.0-5.77-1.77,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,656.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,steak,steak_mooney_dot_off4,catch,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,386,364597,0.0-11.0-5.78-1.78,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,624.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,eclair,eclair_mooney_dot_off8,catch,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,390,366236,0.0-11.0-5.79-1.79,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,490.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,394,367741,0.0-11.0-5.80-1.80,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
81,592.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,steak,steak_mooney_dot_on3,catch,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,398,369348,0.0-11.0-5.81-1.81,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,689.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,402,371052,0.0-11.0-5.82-1.82,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,825.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,406,372893,0.0-11.0-5.83-1.83,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,871.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,410,374781,0.0-11.0-5.84-1.84,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,616.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,steak,steak_mooney_dot_on1,catch,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,414,376412,0.0-11.0-5.85-1.85,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
86,521.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,418,377949,0.0-11.0-5.86-1.86,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
87,647.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,422,379613,0.0-11.0-5.87-1.87,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,665.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,426,381293,0.0-11.0-5.88-1.88,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,599.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,eclair,eclair_mooney_dot_on5,catch,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,430,382908,0.0-11.0-5.89-1.89,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,568.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,434,384493,0.0-11.0-5.90-1.90,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,597.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,438,386109,0.0-11.0-5.91-1.91,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,672.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,442,387797,0.0-11.0-5.92-1.92,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,1071.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,eclair,eclair_mooney_dot_off6,catch,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,446,389885,0.0-11.0-5.93-1.93,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,847.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,450,391749,0.0-11.0-5.94-1.94,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
