index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
72,2138.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,48scvde3aan52kz,html-keyboard-response,362,687514,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
73,2406.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,48scvde3aan52kz,html-keyboard-response,366,690942,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
74,2742.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,48scvde3aan52kz,html-keyboard-response,370,694697,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
75,2991.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,48scvde3aan52kz,html-keyboard-response,374,698705,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
76,1814.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,48scvde3aan52kz,html-keyboard-response,378,701545,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
77,1524.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,48scvde3aan52kz,html-keyboard-response,382,704087,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
78,4974.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,gutter,gutter_mooney_dot_off6,target,horizontal_flip,post,off,48scvde3aan52kz,html-keyboard-response,386,710086,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
79,2600.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,48scvde3aan52kz,html-keyboard-response,390,713711,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
80,4306.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,48scvde3aan52kz,html-keyboard-response,394,719037,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
81,1465.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,48scvde3aan52kz,html-keyboard-response,398,721523,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
82,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,83,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,48scvde3aan52kz,html-keyboard-response,402,727543,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,,0,1,,,,
83,1949.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,48scvde3aan52kz,html-keyboard-response,406,730509,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
84,3475.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,gutter,gutter_mooney_dot_on5,target,horizontal_flip,post,on,48scvde3aan52kz,html-keyboard-response,410,735009,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
85,2604.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,48scvde3aan52kz,html-keyboard-response,414,738631,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
86,1153.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,48scvde3aan52kz,html-keyboard-response,418,740802,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
87,1458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,48scvde3aan52kz,html-keyboard-response,422,743278,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
88,1948.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,48scvde3aan52kz,html-keyboard-response,426,746240,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
89,3086.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,48scvde3aan52kz,html-keyboard-response,430,750339,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
90,2172,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,48scvde3aan52kz,html-keyboard-response,434,753531,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
91,1103.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,48scvde3aan52kz,html-keyboard-response,438,755652,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
92,2069.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,gutter,gutter_mooney_dot_on7,target,horizontal_flip,post,on,48scvde3aan52kz,html-keyboard-response,442,758731,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
93,1682.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,48scvde3aan52kz,html-keyboard-response,446,761426,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
94,1434.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gutter,gutter_mooney_dot_off8,target,horizontal_flip,post,off,48scvde3aan52kz,html-keyboard-response,450,763878,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
95,1999.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,48scvde3aan52kz,html-keyboard-response,454,766892,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
96,1910.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,48scvde3aan52kz,html-keyboard-response,458,769816,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
97,1704.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,48scvde3aan52kz,html-keyboard-response,462,772549,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,48scvde3aan52kz,survey-text-autocomplete,470,779017,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,48scvde3aan52kz,survey-text-autocomplete,477,795161,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7121209592065417,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,48scvde3aan52kz,survey-text-autocomplete,484,801059,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.8162566663158095,0.0
101,,,,102,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,48scvde3aan52kz,survey-text-autocomplete,491,805241,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
102,,,,103,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,48scvde3aan52kz,survey-text-autocomplete,498,827287,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,48scvde3aan52kz,survey-text-autocomplete,505,844434,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""natatorium""}",natatorium,0.7780513901819501,0.0
104,,,,105,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,48scvde3aan52kz,survey-text-autocomplete,512,855442,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.5948357719745077,0.0
105,,,,106,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,48scvde3aan52kz,survey-text-autocomplete,519,859597,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.5375958010440817,0.0
106,,,,107,2,recognition,egg_roll,egg_roll,target,regular,color,null,48scvde3aan52kz,survey-text-autocomplete,526,866098,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
107,,,,108,2,recognition,mannequin,mannequin,target,upside_down,color,null,48scvde3aan52kz,survey-text-autocomplete,533,872205,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""figurine""}",figurine,0.45117569081695097,0.0
108,,,,109,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,48scvde3aan52kz,survey-text-autocomplete,540,876412,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
109,4091.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,48scvde3aan52kz,html-keyboard-response,546,890916,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
110,3449.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,48scvde3aan52kz,html-keyboard-response,550,895387,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
111,2081.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,48scvde3aan52kz,html-keyboard-response,554,898490,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
112,3323.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,48scvde3aan52kz,html-keyboard-response,558,902830,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
113,1364.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,48scvde3aan52kz,html-keyboard-response,562,905215,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
114,3719.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,48scvde3aan52kz,html-keyboard-response,566,909953,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
115,2015.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,48scvde3aan52kz,html-keyboard-response,570,912989,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
116,2253.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,48scvde3aan52kz,html-keyboard-response,574,916257,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
117,1833.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,48scvde3aan52kz,html-keyboard-response,578,919111,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
118,4571.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,48scvde3aan52kz,html-keyboard-response,582,924691,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
119,3990.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,48scvde3aan52kz,html-keyboard-response,586,929699,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
120,2383.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,48scvde3aan52kz,html-keyboard-response,590,933096,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
121,1690.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,48scvde3aan52kz,html-keyboard-response,594,935805,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18159,5efb85865214c00f3f582de1,34,31,United States,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
