index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,919.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,226,437275,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
48,1777.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,230,440076,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,702.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,234,441789,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
50,820.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,238,443619,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1346.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,242,445980,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
52,936.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,246,447929,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,697.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,250,449642,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,658.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,254,451317,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,262,465419,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bubble""}",bubble,0.7274712976090953,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,269,470979,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,276,476382,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,283,489721,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,290,503163,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,297,512940,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.7944288156332586,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,304,522392,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7420387638890229,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,311,527691,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5902474047179572,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,318,538003,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,325,557009,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,332,565883,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
66,2308.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,338,577395,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,772,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,342,579186,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1700.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,346,581921,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,645.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,350,583600,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,1752.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,354,586380,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1340,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,358,588746,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,948.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,362,590719,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,776.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,366,592523,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1017.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,370,594570,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1783.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,374,597388,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,724.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,378,599156,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,1161.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,382,601351,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
78,679.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,386,603052,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1096.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,390,605184,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,832.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,394,607049,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,874.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,398,608958,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
82,1236.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,402,611213,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,1002.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,406,613246,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,727.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,410,615001,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,414,617345,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1348.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,418,619724,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
87,714.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,422,621466,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,1076,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,426,623566,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1136.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,430,625730,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
90,924.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,434,627679,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1016.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,438,629717,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1106.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,442,631840,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,984.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,446,633849,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1303.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,450,636178,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1676.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,454,638878,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
