index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1059.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,54,723695,0.0-11.0-5.10-1.10,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
11,1176.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,catch,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,58,725890,0.0-11.0-5.11-1.11,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
12,996.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,62,727896,0.0-11.0-5.12-1.12,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
13,920.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,66,729827,0.0-11.0-5.13-1.13,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
14,1189.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,catch,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,70,732031,0.0-11.0-5.14-1.14,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
15,1077.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,74,734129,0.0-11.0-5.15-1.15,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
16,,,,17,0,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,82,742036,0.0-11.0-6.16-4.16,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6707848612590167,0.0
17,,,,18,0,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,89,750698,0.0-11.0-6.17-4.17,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""king protea""}",king_protea,0.7249556391333717,0.0
18,,,,19,0,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,96,757978,0.0-11.0-6.18-4.18,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.6521808086848888,0.0
19,,,,20,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,103,767234,0.0-11.0-6.19-4.19,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buffer""}",buffer,0.7737331099054787,0.0
20,,,,21,0,recognition,polar_bear,polar_bear,target,upside_down,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,110,773482,0.0-11.0-6.20-4.20,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
21,,,,22,0,recognition,egg_roll,egg_roll,target,regular,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,117,795536,0.0-11.0-6.21-4.21,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
22,,,,23,0,recognition,puddle,puddle,target,horizontal_flip,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,124,817570,0.0-11.0-6.22-4.22,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
23,1594.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,catch,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,130,882192,0.0-11.0-5.23-1.23,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,872.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,134,884074,0.0-11.0-5.24-1.24,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
25,890.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,138,885979,0.0-11.0-5.25-1.25,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
26,1223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,27,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,catch,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,142,888218,0.0-11.0-5.26-1.26,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
27,1130.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,shears,shears_mooney_dot_on3,catch,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,146,890361,0.0-11.0-5.27-1.27,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
28,1733.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,150,893112,0.0-11.0-5.28-1.28,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,1197.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,154,895332,0.0-11.0-5.29-1.29,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
30,753.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,158,897100,0.0-11.0-5.30-1.30,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
31,1909.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,32,1,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,162,900018,0.0-11.0-5.31-1.31,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
32,729.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,catch,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,166,901757,0.0-11.0-5.32-1.32,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,827.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,170,903603,0.0-11.0-5.33-1.33,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
34,1570.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,174,906191,0.0-11.0-5.34-1.34,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,725.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,178,907933,0.0-11.0-5.35-1.35,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
36,1891.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,182,910835,0.0-11.0-5.36-1.36,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
37,908.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,186,912764,0.0-11.0-5.37-1.37,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
38,939.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,190,914718,0.0-11.0-5.38-1.38,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,1069.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,194,916799,0.0-11.0-5.39-1.39,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
40,1140.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,shears,shears_mooney_dot_off4,catch,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,198,918954,0.0-11.0-5.40-1.40,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
41,772.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,202,920742,0.0-11.0-5.41-1.41,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
42,738.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,206,922498,0.0-11.0-5.42-1.42,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
43,1109.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,catch,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,210,924619,0.0-11.0-5.43-1.43,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,1039.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,214,926675,0.0-11.0-5.44-1.44,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,792.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,218,928487,0.0-11.0-5.45-1.45,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
46,906,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,shears,shears_mooney_dot_on1,catch,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,222,930417,0.0-11.0-5.46-1.46,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
