index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,999.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,230,411365,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,919.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,234,413300,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,763.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,238,415084,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1114,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,242,417212,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,725.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,246,418956,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1199.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,250,421165,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1126.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,254,423308,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,mannequin,mannequin_mooney,target,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,262,429486,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
56,,,,57,1,recognition,missile,missile_mooney,catch,upside_down,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,269,433340,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
57,,,,58,1,recognition,shears,shears_mooney,target,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,276,436698,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8404163209283491,0.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,283,440536,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
59,,,,60,1,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,290,462567,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,297,468050,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.7294375038074925,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,304,473124,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8669967645577071,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,311,476760,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
63,,,,64,1,recognition,axe,axe,target,horizontal_flip,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,318,480508,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
64,,,,65,1,recognition,football_helmet,football_helmet,target,regular,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,325,485120,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
65,,,,66,1,recognition,garlic,garlic,target,upside_down,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,332,490036,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
66,1896.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,338,499756,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
67,1259.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,342,502036,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,1615.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,missile,missile_mooney_dot_off8,catch,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,346,504660,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,1713.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,350,507388,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
70,780.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,354,509189,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,587.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,parking_meter,parking_meter_mooney_dot_on3,catch,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,358,510796,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
72,932.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,362,512740,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,2328.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,366,516084,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,1182.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,370,518276,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1463.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,374,520756,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1076.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,378,522852,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,832.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,382,524708,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,726,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,386,526452,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,793.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,390,528268,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1083.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,394,530374,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1252.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,398,532644,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,2625.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,402,536286,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
83,2863.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,missile,missile_mooney_dot_off6,catch,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,406,540172,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
84,1837.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,parking_meter,parking_meter_mooney_dot_off2,catch,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,410,543036,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1044.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,414,545108,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1657.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,418,547782,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1004.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,422,549820,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,786.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on1,catch,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,426,551636,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,1213.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,430,553870,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,767.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,missile,missile_mooney_dot_on7,catch,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,434,555668,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,786,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,438,557476,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,713.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,442,559204,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,885.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,parking_meter,parking_meter_mooney_dot_off4,catch,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,446,561108,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,2169,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,450,564292,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,641.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,missile,missile_mooney_dot_on5,catch,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,454,565948,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,751.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,458,567710,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
