index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
16,,,,17,0,recognition,snail,snail_mooney,catch,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,82,842359,0.0-11.0-6.16-4.16,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.48646832990278777,0.0
17,,,,18,0,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,89,851352,0.0-11.0-6.17-4.17,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabbage""}",cabbage,0.4006101157548284,0.0
18,,,,19,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,96,857540,0.0-11.0-6.18-4.18,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
19,,,,20,0,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,103,874340,0.0-11.0-6.19-4.19,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake mix""}",cake_mix,0.7954325584428644,0.0
20,,,,21,0,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,ffpany25ls9qouj,survey-text-autocomplete,110,881393,0.0-11.0-6.20-4.20,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
21,,,,22,0,recognition,polar_bear,polar_bear,target,regular,color,null,ffpany25ls9qouj,survey-text-autocomplete,117,888727,0.0-11.0-6.21-4.21,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
22,,,,23,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,ffpany25ls9qouj,survey-text-autocomplete,124,896463,0.0-11.0-6.22-4.22,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
23,1645.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,snail,snail_mooney_dot_off6,catch,regular,post,off,ffpany25ls9qouj,html-keyboard-response,130,912437,0.0-11.0-5.23-1.23,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
24,962.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,134,914420,0.0-11.0-5.24-1.24,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
25,1029.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,gutter,gutter_mooney_dot_on1,catch,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,138,916473,0.0-11.0-5.25-1.25,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
26,1062,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,142,918557,0.0-11.0-5.26-1.26,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1050.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,146,920631,0.0-11.0-5.27-1.27,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
28,1214.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,150,922870,0.0-11.0-5.28-1.28,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1499,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,154,925391,0.0-11.0-5.29-1.29,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1275.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,gutter,gutter_mooney_dot_off2,catch,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,158,927690,0.0-11.0-5.30-1.30,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
31,1902.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,162,930616,0.0-11.0-5.31-1.31,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
32,1823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,33,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,166,933462,0.0-11.0-5.32-1.32,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
33,1432.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,gutter,gutter_mooney_dot_off4,catch,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,170,935921,0.0-11.0-5.33-1.33,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
34,1788.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,35,1,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,174,938738,0.0-11.0-5.34-1.34,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
35,1619.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,178,941384,0.0-11.0-5.35-1.35,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
36,1598.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,182,944005,0.0-11.0-5.36-1.36,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
37,1411.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,186,946448,0.0-11.0-5.37-1.37,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
38,1091.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,39,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,190,948558,0.0-11.0-5.38-1.38,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
39,2347.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,194,951942,0.0-11.0-5.39-1.39,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
40,1654.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,198,954629,0.0-11.0-5.40-1.40,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
41,1959.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,202,957621,0.0-11.0-5.41-1.41,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
42,3333.599999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,206,961981,0.0-11.0-5.42-1.42,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
43,1985.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,210,964996,0.0-11.0-5.43-1.43,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,3008.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,214,969035,0.0-11.0-5.44-1.44,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,2113.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,218,972177,0.0-11.0-5.45-1.45,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
46,2983.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,222,976194,0.0-11.0-5.46-1.46,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,2007.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,226,979239,0.0-11.0-5.47-1.47,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
