index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,662,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,230,649445,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
49,1446.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,234,651913,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,830.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,238,653786,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,1813.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,242,656616,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,809.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,eclair,eclair_mooney_dot_on7,catch,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,246,658466,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1503.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,250,661007,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1023.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,254,663058,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,puddle,puddle_mooney,target,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,262,672153,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8496184626577108,0.0
56,,,,57,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,269,694226,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,276,701451,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
58,,,,59,1,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,283,708848,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.582508864444919,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,upside_down,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,290,725555,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motor home""}",motor_home,0.7617677651324329,0.0
60,,,,61,1,recognition,eclair,eclair_mooney,catch,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,297,730834,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6345321147167713,0.0
61,,,,62,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,304,746226,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notepad""}",notepad,0.7220900338511129,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,311,752255,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7546371614808185,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,318,772463,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
64,,,,65,1,recognition,parking_meter,parking_meter,target,regular,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,325,779048,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,332,784782,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slipper""}",slipper,0.34344709971107756,0.0
66,1252.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,338,805430,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1095,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,342,807556,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1304.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,346,809900,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,773.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,350,811710,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,2448.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,354,815200,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1354.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,358,817598,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,901.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,362,819540,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
73,1036.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,pomegranate,pomegranate_mooney_dot_off2,catch,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,366,821591,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,1015.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,370,823636,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,761.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,374,825416,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1041.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,378,827504,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,2302.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,382,830830,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,938.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,386,832818,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,975.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,390,834817,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1151.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,394,837013,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,3109.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,398,841160,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1199.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,402,843408,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,1899.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,406,846338,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
84,1022.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,pomegranate,pomegranate_mooney_dot_on3,catch,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,410,848383,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,739.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,414,850160,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1029.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,418,852232,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1237.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,422,854497,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,2896.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,pomegranate,pomegranate_mooney_dot_on1,catch,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,426,858432,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1083.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,430,860560,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1040.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,434,862646,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1355.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,438,865056,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,1000,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,pomegranate,pomegranate_mooney_dot_off4,catch,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,442,867083,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,1645.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,446,869746,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,1333.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,450,872112,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
95,1174.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,454,874321,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,830.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,458,876184,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
97,906.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,462,878126,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
