index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
27,664.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,146,1003031,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,1146.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,sandal,sandal_mooney_dot_off2,catch,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,150,1005207,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,1472.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,154,1007707,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
30,884.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,158,1009610,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
31,906.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,162,1011546,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
32,975.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,166,1013548,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,1497.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,gutter,gutter_mooney_dot_on5,catch,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,170,1016071,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
34,779.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,174,1017886,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,1091.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,178,1019994,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1180.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,182,1022209,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,823.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,186,1024068,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
38,1613.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,190,1026712,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
39,1689.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,194,1029422,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
40,1070.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,198,1031524,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
41,1151.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,202,1033705,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
42,804.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,206,1035539,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,605.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,210,1037175,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,811.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,214,1039008,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,1048.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,6wqx37jqw19vg4z,html-keyboard-response,218,1041094,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
46,944.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,gutter,gutter_mooney_dot_off6,catch,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,222,1043077,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
47,683.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,6wqx37jqw19vg4z,html-keyboard-response,226,1044792,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
48,1033.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,230,1046859,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1019.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,234,1048916,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,1142.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,238,1051098,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,682,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,242,1052818,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,637.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,6wqx37jqw19vg4z,html-keyboard-response,246,1054490,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,741.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,250,1056263,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
54,748.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,254,1058044,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,262,1066178,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.6878003265493173,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,269,1078098,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""reamer""}",reamer,0.8181284117001171,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,upside_down,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,276,1093018,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.70466136314013,0.0
58,,,,59,1,recognition,gutter,gutter_mooney,catch,regular,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,283,1102946,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""earpiece""}",earpiece,0.7756668708761393,0.0
59,,,,60,1,recognition,aloe,aloe_mooney,target,regular,post,null,6wqx37jqw19vg4z,survey-text-autocomplete,290,1109426,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.8008053404714469,0.0
60,,,,61,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,297,1119618,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""radish""}",radish,0.6771659236977955,0.0
61,,,,62,1,recognition,backpack,backpack_mooney,target,regular,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,304,1129026,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.6916484332424844,0.0
62,,,,63,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,6wqx37jqw19vg4z,survey-text-autocomplete,311,1142234,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""U-boat""}",U-boat,0.8510268291372642,0.0
63,,,,64,1,recognition,puffin,puffin,target,horizontal_flip,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,318,1149546,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
64,,,,65,1,recognition,backpack,backpack,target,regular,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,325,1160018,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
65,,,,66,1,recognition,magnifier,magnifier,target,upside_down,color,null,6wqx37jqw19vg4z,survey-text-autocomplete,332,1169394,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lock""}",lock,0.7386761046098622,0.0
66,1350.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,338,1186505,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1142.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,342,1188703,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
68,1026.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,346,1190772,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,775.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,350,1192566,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1584.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,6wqx37jqw19vg4z,html-keyboard-response,354,1195199,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,1346.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,358,1197581,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,1545.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,6wqx37jqw19vg4z,html-keyboard-response,362,1200174,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1018.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,366,1202242,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1325.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,370,1204616,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,76,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,374,1210673,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
