index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,h421uee8l6khhh9,survey-text-autocomplete,470,1031589,0.0-11.0-6.98-4.98,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""T-shirt""}",T-shirt,0.7585796089442337,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,target,upside_down,post,null,h421uee8l6khhh9,survey-text-autocomplete,477,1039531,0.0-11.0-6.99-4.99,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.8539722156922703,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,h421uee8l6khhh9,survey-text-autocomplete,484,1046655,0.0-11.0-6.100-4.100,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
101,,,,102,2,recognition,drill,drill_mooney,target,regular,pre,null,h421uee8l6khhh9,survey-text-autocomplete,491,1052605,0.0-11.0-6.101-4.101,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.6530351823965314,0.0
102,,,,103,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,h421uee8l6khhh9,survey-text-autocomplete,498,1063242,0.0-11.0-6.102-4.102,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8422075033026457,0.0
103,,,,104,2,recognition,shears,shears_mooney,target,regular,post,null,h421uee8l6khhh9,survey-text-autocomplete,505,1072170,0.0-11.0-6.103-4.103,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gorilla""}",gorilla,0.853024921765289,0.0
104,,,,105,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,h421uee8l6khhh9,survey-text-autocomplete,512,1081510,0.0-11.0-6.104-4.104,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.6094532485625441,0.0
105,,,,106,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,h421uee8l6khhh9,survey-text-autocomplete,519,1088714,0.0-11.0-6.105-4.105,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.6048574591051608,0.0
106,,,,107,2,recognition,garlic,garlic,target,horizontal_flip,color,null,h421uee8l6khhh9,survey-text-autocomplete,526,1103138,0.0-11.0-6.106-4.106,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gallus""}",gallus,0.739859490720737,0.0
107,,,,108,2,recognition,drill,drill,target,regular,color,null,h421uee8l6khhh9,survey-text-autocomplete,533,1116870,0.0-11.0-6.107-4.107,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""shuffleboard""}",shuffleboard,0.7090836253688853,0.0
108,,,,109,2,recognition,banana_peel,banana_peel,target,upside_down,color,null,h421uee8l6khhh9,survey-text-autocomplete,540,1123882,0.0-11.0-6.108-4.108,Chrome,135.0,iOS,16.6.1,undefined,true,414 x 896,980 x 1704,https://exponline.ugr.es/publix/939/983/start?srid=18259,67b89f64c09d83ec36fdd403,3,28,South Africa,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
