index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,430.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,228,654464,0.0-11.0-5.47-1.47,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
48,389.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,ginger,ginger_mooney_dot_on3,catch,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,232,655868,0.0-11.0-5.48-1.48,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,381.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,236,657272,0.0-11.0-5.49-1.49,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,444.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,240,658742,0.0-11.0-5.50-1.50,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,413,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,egg_roll,egg_roll_mooney_dot_off4,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,244,660184,0.0-11.0-5.51-1.51,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,414.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,248,661623,0.0-11.0-5.52-1.52,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,395.89999985694885,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,252,663039,0.0-11.0-5.53-1.53,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,442.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,256,664506,0.0-11.0-5.54-1.54,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,264,674058,0.0-11.0-6.55-4.55,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hobby horse""}",hobby_horse,0.8188163763036842,0.0
56,,,,57,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,271,679850,0.0-11.0-6.56-4.56,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.8609206370268173,0.0
57,,,,58,1,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,278,686123,0.0-11.0-6.57-4.57,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio""}",radio,0.8244258750486895,0.0
58,,,,59,1,recognition,egg_roll,egg_roll_mooney,target,upside_down,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,285,703280,0.0-11.0-6.58-4.58,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""head covering""}",head_covering,0.7823783885190662,0.0
59,,,,60,1,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,292,708961,0.0-11.0-6.59-4.59,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gammon""}",gammon,0.6082411486912414,0.0
60,,,,61,1,recognition,axe,axe_mooney,catch,regular,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,299,714788,0.0-11.0-6.60-4.60,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.8431730931847675,0.0
61,,,,62,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,306,722846,0.0-11.0-6.61-4.61,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hail""}",hail,0.8694209433407681,0.0
62,,,,63,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,313,729215,0.0-11.0-6.62-4.62,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451096,0.0
63,,,,64,1,recognition,mannequin,mannequin,target,regular,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,320,741176,0.0-11.0-6.63-4.63,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
64,,,,65,1,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,327,746981,0.0-11.0-6.64-4.64,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
65,,,,66,1,recognition,egg_roll,egg_roll,target,upside_down,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,334,759633,0.0-11.0-6.65-4.65,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""burger""}",burger,0.24704385545523133,0.0
66,477.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,340,772576,0.0-11.0-5.66-1.66,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
67,483.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,344,774086,0.0-11.0-5.67-1.67,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,876.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,348,775987,0.0-11.0-5.68-1.68,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1188.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,magnifier,magnifier_mooney_dot_on3,catch,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,352,778203,0.0-11.0-5.69-1.69,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,1064.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,356,780301,0.0-11.0-5.70-1.70,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,492.60000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,360,781833,0.0-11.0-5.71-1.71,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
72,494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,364,783352,0.0-11.0-5.72-1.72,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,484.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,368,784869,0.0-11.0-5.73-1.73,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,511.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,372,786418,0.0-11.0-5.74-1.74,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,512.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,376,787962,0.0-11.0-5.75-1.75,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,806.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,magnifier,magnifier_mooney_dot_off4,catch,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,380,789808,0.0-11.0-5.76-1.76,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,492.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,384,791338,0.0-11.0-5.77-1.77,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,433.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,388,792797,0.0-11.0-5.78-1.78,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,461.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,392,794290,0.0-11.0-5.79-1.79,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,384.60000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,396,795706,0.0-11.0-5.80-1.80,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,587.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,400,797329,0.0-11.0-5.81-1.81,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,541.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,404,798901,0.0-11.0-5.82-1.82,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,508.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,408,800449,0.0-11.0-5.83-1.83,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,500.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,412,801985,0.0-11.0-5.84-1.84,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
85,506.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,416,803527,0.0-11.0-5.85-1.85,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,453.60000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,420,805010,0.0-11.0-5.86-1.86,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,687.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,424,806736,0.0-11.0-5.87-1.87,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,518.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,428,808288,0.0-11.0-5.88-1.88,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,531.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,432,809854,0.0-11.0-5.89-1.89,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,491.10000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,magnifier,magnifier_mooney_dot_on1,catch,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,436,811384,0.0-11.0-5.90-1.90,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,519.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,440,812935,0.0-11.0-5.91-1.91,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,555.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,444,814527,0.0-11.0-5.92-1.92,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,539.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,448,816093,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,532.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,452,817662,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
