index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,3454.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,230,659045,0.0-11.0-5.48-1.48,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,2560,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,234,662648,0.0-11.0-5.49-1.49,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
50,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,51,1,dot,pedal,pedal_mooney_dot_off8,catch,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,238,668705,0.0-11.0-5.50-1.50,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
51,2340,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,242,672099,0.0-11.0-5.51-1.51,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,3885.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,246,677048,0.0-11.0-5.52-1.52,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
53,4341.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,250,682449,0.0-11.0-5.53-1.53,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,3887.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,254,687398,0.0-11.0-5.54-1.54,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,eclair,eclair_mooney,target,upside_down,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,262,707442,0.0-11.0-6.55-4.55,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.8062785719209207,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,269,718576,0.0-11.0-6.56-4.56,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4802126494079809,0.0
57,,,,58,1,recognition,drill,drill_mooney,target,regular,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,276,736394,0.0-11.0-6.57-4.57,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""net""}",net,0.6853063138153743,0.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,283,755124,0.0-11.0-6.58-4.58,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,290,777234,0.0-11.0-6.59-4.59,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,297,799362,0.0-11.0-6.60-4.60,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,pedal,pedal_mooney,catch,regular,post,null,tkh5nswf5vf4at7,survey-text-autocomplete,304,814376,0.0-11.0-6.61-4.61,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
62,,,,63,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,tkh5nswf5vf4at7,survey-text-autocomplete,311,831901,0.0-11.0-6.62-4.62,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6240042955924643,0.0
63,,,,64,1,recognition,carriage,carriage,target,horizontal_flip,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,318,843651,0.0-11.0-6.63-4.63,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
64,,,,65,1,recognition,eclair,eclair,target,upside_down,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,325,855521,0.0-11.0-6.64-4.64,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chocolate""}",chocolate,0.2821386388027277,0.0
65,,,,66,1,recognition,drill,drill,target,regular,color,null,tkh5nswf5vf4at7,survey-text-autocomplete,332,862614,0.0-11.0-6.65-4.65,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
66,3370.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,338,884053,0.0-11.0-5.66-1.66,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
67,3438.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,342,888547,0.0-11.0-5.67-1.67,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,3882.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,346,893497,0.0-11.0-5.68-1.68,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,2992.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,350,897551,0.0-11.0-5.69-1.69,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,2534.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,354,901150,0.0-11.0-5.70-1.70,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
71,2550.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,358,904742,0.0-11.0-5.71-1.71,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,3467.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,362,909245,0.0-11.0-5.72-1.72,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
73,2992.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,366,913292,0.0-11.0-5.73-1.73,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,3458.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,370,917800,0.0-11.0-5.74-1.74,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
75,2991.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,374,921851,0.0-11.0-5.75-1.75,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,2545.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,378,925449,0.0-11.0-5.76-1.76,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
77,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,78,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,382,931521,0.0-11.0-5.77-1.77,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
78,50.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,386,932643,0.0-11.0-5.78-1.78,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
79,2552.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,drill,drill_mooney_dot_on5,target,regular,post,on,tkh5nswf5vf4at7,html-keyboard-response,390,936248,0.0-11.0-5.79-1.79,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,3434.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,tkh5nswf5vf4at7,html-keyboard-response,394,940752,0.0-11.0-5.80-1.80,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
81,1177.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,398,942999,0.0-11.0-5.81-1.81,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,2083.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,drill,drill_mooney_dot_off8,target,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,402,946148,0.0-11.0-5.82-1.82,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
83,2086.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,406,949300,0.0-11.0-5.83-1.83,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
84,2989.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_off6,target,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,410,953352,0.0-11.0-5.84-1.84,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
85,2527,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,414,956949,0.0-11.0-5.85-1.85,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,3428.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,418,961447,0.0-11.0-5.86-1.86,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
87,3431.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,422,965950,0.0-11.0-5.87-1.87,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
88,2071.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,426,969097,0.0-11.0-5.88-1.88,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,3438.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,430,973599,0.0-11.0-5.89-1.89,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
90,3438.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_on7,target,regular,post,on,tkh5nswf5vf4at7,html-keyboard-response,434,978098,0.0-11.0-5.90-1.90,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,2080.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,438,981246,0.0-11.0-5.91-1.91,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
92,2550.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,442,984852,0.0-11.0-5.92-1.92,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,2521.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,446,988451,0.0-11.0-5.93-1.93,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
94,2071.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,450,991598,0.0-11.0-5.94-1.94,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
95,2086.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,454,994748,0.0-11.0-5.95-1.95,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
96,2982.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,458,998801,0.0-11.0-5.96-1.96,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
