index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
14,1159.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,candelabra,candelabra_mooney_dot_on1,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,72,598252,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
15,1009.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,backpack,backpack_mooney_dot_off2,catch,regular,pre,off,7s985e867vx872a,html-keyboard-response,76,600278,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
16,,,,17,0,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,84,607588,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.7494981934277536,0.0
17,,,,18,0,recognition,backpack,backpack_mooney,catch,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,91,614405,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coney""}",coney,0.7048420911588322,0.0
18,,,,19,0,recognition,candelabra,candelabra_mooney,target,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,98,619389,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7776465537980859,0.0
19,,,,20,0,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,105,625709,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.5773238077796632,0.0
20,,,,21,0,recognition,candelabra,candelabra,target,upside_down,color,null,7s985e867vx872a,survey-text-autocomplete,112,635390,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stool""}",stool,0.6988646866587335,0.0
21,,,,22,0,recognition,peanut_butter,peanut_butter,target,regular,color,null,7s985e867vx872a,survey-text-autocomplete,119,641280,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
22,,,,23,0,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,7s985e867vx872a,survey-text-autocomplete,126,646496,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
23,2955.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,132,669304,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,986.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,136,671316,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
25,1618.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,140,673953,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
26,2451.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,144,677421,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,backpack,backpack_mooney_dot_on7,catch,regular,post,on,7s985e867vx872a,html-keyboard-response,148,680138,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
28,984.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,dumbbell,dumbbell_mooney_dot_on3,catch,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,152,682134,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
29,849.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,156,684006,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
30,946.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,160,685977,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
31,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,32,1,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,164,692004,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
32,4323,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,168,697340,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,2219.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,172,700575,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
34,1840.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,candelabra,candelabra_mooney_dot_on5,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,176,703433,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,797.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,180,705255,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
36,1110.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,184,707383,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
37,2029.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,backpack,backpack_mooney_dot_off6,catch,regular,post,off,7s985e867vx872a,html-keyboard-response,188,710427,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
38,871.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,dumbbell,dumbbell_mooney_dot_on1,catch,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,192,712322,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,1014.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,196,714354,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
40,1525.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,7s985e867vx872a,html-keyboard-response,200,716907,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
41,1026.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,204,718964,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
42,783,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,7s985e867vx872a,html-keyboard-response,208,720763,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,2725.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,212,724515,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
44,1460.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,216,726996,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
45,1366,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,backpack,backpack_mooney_dot_off8,catch,regular,post,off,7s985e867vx872a,html-keyboard-response,220,729392,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
46,1232.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,224,731641,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
