index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
134,1380.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,646,1650938,0.0-11.0-5.134-1.134,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,1189.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,ybv2pj1d8u1dkth,html-keyboard-response,650,1653161,0.0-11.0-5.135-1.135,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1404.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,ybv2pj1d8u1dkth,html-keyboard-response,654,1655612,0.0-11.0-5.136-1.136,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,662,1672549,0.0-11.0-6.137-4.137,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,669,1682705,0.0-11.0-6.138-4.138,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.45185514817041716,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,676,1687944,0.0-11.0-6.139-4.139,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6841199264816813,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,683,1702198,0.0-11.0-6.140-4.140,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,690,1718428,0.0-11.0-6.141-4.141,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7760105005850244,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,697,1727054,0.0-11.0-6.142-4.142,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""balloon""}",balloon,0.7895444822074649,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,704,1741333,0.0-11.0-6.143-4.143,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6721666627662177,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,711,1752144,0.0-11.0-6.144-4.144,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,718,1761998,0.0-11.0-6.145-4.145,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,725,1773322,0.0-11.0-6.146-4.146,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
147,1128.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,ybv2pj1d8u1dkth,html-keyboard-response,731,1788330,0.0-11.0-5.147-1.147,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
148,1725.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,ybv2pj1d8u1dkth,html-keyboard-response,735,1791141,0.0-11.0-5.148-1.148,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,1862,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,739,1794084,0.0-11.0-5.149-1.149,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,1785.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,ybv2pj1d8u1dkth,html-keyboard-response,743,1796927,0.0-11.0-5.150-1.150,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,1485.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,747,1799457,0.0-11.0-5.151-1.151,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,1920.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,ybv2pj1d8u1dkth,html-keyboard-response,751,1802408,0.0-11.0-5.152-1.152,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
153,1369.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,755,1804871,0.0-11.0-5.153-1.153,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
154,2086,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,759,1808040,0.0-11.0-5.154-1.154,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,786.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,763,1809890,0.0-11.0-5.155-1.155,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1715.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,767,1812674,0.0-11.0-5.156-1.156,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,2492.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,ybv2pj1d8u1dkth,html-keyboard-response,771,1816287,0.0-11.0-5.157-1.157,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
158,817.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,ybv2pj1d8u1dkth,html-keyboard-response,775,1818158,0.0-11.0-5.158-1.158,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,906,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,779,1820112,0.0-11.0-5.159-1.159,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,926.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,ybv2pj1d8u1dkth,html-keyboard-response,783,1822082,0.0-11.0-5.160-1.160,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,1288.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,787,1824428,0.0-11.0-5.161-1.161,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1571.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,ybv2pj1d8u1dkth,html-keyboard-response,791,1827121,0.0-11.0-5.162-1.162,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,889,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,795,1829087,0.0-11.0-5.163-1.163,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,768.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,ybv2pj1d8u1dkth,html-keyboard-response,799,1830910,0.0-11.0-5.164-1.164,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,943.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,ybv2pj1d8u1dkth,html-keyboard-response,803,1832899,0.0-11.0-5.165-1.165,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
166,667.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,807,1834635,0.0-11.0-5.166-1.166,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,608,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,ybv2pj1d8u1dkth,html-keyboard-response,811,1836319,0.0-11.0-5.167-1.167,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
168,617.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,ybv2pj1d8u1dkth,html-keyboard-response,815,1838039,0.0-11.0-5.168-1.168,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,865,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,ybv2pj1d8u1dkth,html-keyboard-response,819,1840011,0.0-11.0-5.169-1.169,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,690.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,ybv2pj1d8u1dkth,html-keyboard-response,823,1841780,0.0-11.0-5.170-1.170,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,831,1853188,0.0-11.0-6.171-4.171,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drum""}",drum,0.6964562413460886,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,838,1866360,0.0-11.0-6.172-4.172,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""desk""}",desk,0.801014292237608,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,845,1873768,0.0-11.0-6.173-4.173,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.7208710661943412,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,852,1881598,0.0-11.0-6.174-4.174,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,ybv2pj1d8u1dkth,survey-text-autocomplete,859,1891586,0.0-11.0-6.175-4.175,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,ybv2pj1d8u1dkth,survey-text-autocomplete,866,1902013,0.0-11.0-6.176-4.176,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.5276796438423461,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,873,1909792,0.0-11.0-6.177-4.177,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,880,1916770,0.0-11.0-6.178-4.178,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,ybv2pj1d8u1dkth,survey-text-autocomplete,887,1926741,0.0-11.0-6.179-4.179,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
180,1041.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,ybv2pj1d8u1dkth,html-keyboard-response,893,1943120,0.0-11.0-5.180-1.180,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,1488.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,ybv2pj1d8u1dkth,html-keyboard-response,897,1945715,0.0-11.0-5.181-1.181,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1562,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,ybv2pj1d8u1dkth,html-keyboard-response,901,1948333,0.0-11.0-5.182-1.182,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,1501.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,ybv2pj1d8u1dkth,html-keyboard-response,905,1950937,0.0-11.0-5.183-1.183,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
184,1247,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,ybv2pj1d8u1dkth,html-keyboard-response,909,1953290,0.0-11.0-5.184-1.184,Chrome,137.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18175,6631974094690f6997799b7c,21,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
