index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
91,1196.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,438,634673,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,479.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,whwwbnuuo6xybou,html-keyboard-response,442,636178,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,742.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,446,637945,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,448.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,carriage,carriage_mooney_dot_on3,catch,horizontal_flip,pre,on,whwwbnuuo6xybou,html-keyboard-response,450,639419,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,481.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,454,640922,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,429,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,458,642378,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
97,469.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,whwwbnuuo6xybou,html-keyboard-response,462,643890,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,axe,axe_mooney,catch,upside_down,post,null,whwwbnuuo6xybou,survey-text-autocomplete,470,653015,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7806489998212529,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,477,658832,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabbage""}",cabbage,0.7119494123692155,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,484,665897,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chain""}",chain,0.6938703055119373,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,491,673298,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.8946504567132862,0.0
102,,,,103,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,whwwbnuuo6xybou,survey-text-autocomplete,498,682062,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.6402428536686758,0.0
103,,,,104,2,recognition,carriage,carriage_mooney,catch,horizontal_flip,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,505,689228,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peacock""}",peacock,0.6450364240657187,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,whwwbnuuo6xybou,survey-text-autocomplete,512,697193,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7185479363837806,0.0
105,,,,106,2,recognition,backpack,backpack_mooney,target,regular,post,null,whwwbnuuo6xybou,survey-text-autocomplete,519,705362,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby carriage""}",baby_carriage,0.4220391745083877,0.0
106,,,,107,2,recognition,aloe,aloe,target,horizontal_flip,color,null,whwwbnuuo6xybou,survey-text-autocomplete,526,713821,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
107,,,,108,2,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,whwwbnuuo6xybou,survey-text-autocomplete,533,725927,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bag""}",hot-water_bag,0.0,0.0
108,,,,109,2,recognition,football_helmet,football_helmet,target,regular,color,null,whwwbnuuo6xybou,survey-text-autocomplete,540,733801,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
109,470.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,whwwbnuuo6xybou,html-keyboard-response,546,740866,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,600.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,whwwbnuuo6xybou,html-keyboard-response,550,742490,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,450.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,554,743955,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,391.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,whwwbnuuo6xybou,html-keyboard-response,558,745371,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,420.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,562,746810,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,447.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,whwwbnuuo6xybou,html-keyboard-response,566,748282,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,561.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_on5,catch,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,570,749866,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,521.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,whwwbnuuo6xybou,html-keyboard-response,574,751403,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,516.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,carriage,carriage_mooney_dot_off6,catch,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,578,752964,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,527.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,582,754524,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,553.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,whwwbnuuo6xybou,html-keyboard-response,586,756116,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,351.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,590,757508,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,336.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,594,758876,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,119.30000007152557,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,whwwbnuuo6xybou,html-keyboard-response,598,760036,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,711.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,whwwbnuuo6xybou,html-keyboard-response,602,761780,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,346,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,606,763172,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,336.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,whwwbnuuo6xybou,html-keyboard-response,610,764548,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,458.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,614,766044,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,376.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,whwwbnuuo6xybou,html-keyboard-response,618,767460,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,417.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,carriage,carriage_mooney_dot_on7,catch,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,622,768906,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,587.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,626,770523,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,437.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,whwwbnuuo6xybou,html-keyboard-response,630,772004,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,485.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,carriage,carriage_mooney_dot_off8,catch,horizontal_flip,post,off,whwwbnuuo6xybou,html-keyboard-response,634,773539,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,434,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,whwwbnuuo6xybou,html-keyboard-response,638,775002,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,431.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,whwwbnuuo6xybou,html-keyboard-response,642,776467,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,453.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,whwwbnuuo6xybou,html-keyboard-response,646,777947,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,428.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,whwwbnuuo6xybou,html-keyboard-response,650,779404,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,380.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,whwwbnuuo6xybou,html-keyboard-response,654,780812,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,662,789753,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""teeter-totter""}",teeter-totter,0.6508014207471081,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,whwwbnuuo6xybou,survey-text-autocomplete,669,799023,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stirrup""}",stirrup,0.7556704661988622,0.0
139,,,,140,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,whwwbnuuo6xybou,survey-text-autocomplete,676,804974,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6340998282738923,0.0
140,,,,141,3,recognition,missile,missile_mooney,target,upside_down,pre,null,whwwbnuuo6xybou,survey-text-autocomplete,683,812580,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,3000 x 2000,1509 x 878,https://exponline.ugr.es/publix/939/983/start?srid=18295,6773bcdecee988907232d78f,17,23,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bridecake""}",bridecake,0.916018207636959,0.0
