index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,3239.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,230,1288804,0.0-11.0-5.48-1.48,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
49,963.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,football_helmet,football_helmet_mooney_dot_on3,catch,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,234,1290787,0.0-11.0-5.49-1.49,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,3173.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,238,1294986,0.0-11.0-5.50-1.50,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,3709.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,242,1299719,0.0-11.0-5.51-1.51,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,1303.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,246,1302046,0.0-11.0-5.52-1.52,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,1004.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,gutter,gutter_mooney_dot_off8,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,250,1304069,0.0-11.0-5.53-1.53,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,1815.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,254,1306909,0.0-11.0-5.54-1.54,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,carriage,carriage_mooney,catch,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,262,1318846,0.0-11.0-6.55-4.55,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chariot""}",chariot,0.447927055369166,0.0
56,,,,57,1,recognition,football_helmet,football_helmet_mooney,catch,upside_down,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,269,1329812,0.0-11.0-6.56-4.56,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
57,,,,58,1,recognition,steak,steak_mooney,target,upside_down,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,276,1338860,0.0-11.0-6.57-4.57,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042227,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,283,1360937,0.0-11.0-6.58-4.58,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
59,,,,60,1,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,290,1377214,0.0-11.0-6.59-4.59,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""toilet""}",toilet,0.5168667127087776,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,regular,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,297,1399271,0.0-11.0-6.60-4.60,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,304,1410481,0.0-11.0-6.61-4.61,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,1.0057780279074964,0.0
62,,,,63,1,recognition,drill,drill_mooney,target,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,311,1417709,0.0-11.0-6.62-4.62,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
63,,,,64,1,recognition,sardine,sardine,target,regular,color,null,0nbudjwf28fte0n,survey-text-autocomplete,318,1425395,0.0-11.0-6.63-4.63,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lid""}",lid,0.7015467753065918,0.0
64,,,,65,1,recognition,scarf,scarf,target,horizontal_flip,color,null,0nbudjwf28fte0n,survey-text-autocomplete,325,1431825,0.0-11.0-6.64-4.64,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
65,,,,66,1,recognition,steak,steak,target,upside_down,color,null,0nbudjwf28fte0n,survey-text-autocomplete,332,1438094,0.0-11.0-6.65-4.65,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
66,1532.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,338,1458444,0.0-11.0-5.66-1.66,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
67,1580.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,342,1461048,0.0-11.0-5.67-1.67,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,2410.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,346,1464492,0.0-11.0-5.68-1.68,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
69,2419.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,football_helmet,football_helmet_mooney_dot_on5,catch,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,350,1467942,0.0-11.0-5.69-1.69,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,2642.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,354,1471616,0.0-11.0-5.70-1.70,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1440.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,football_helmet,football_helmet_mooney_dot_off6,catch,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,358,1474090,0.0-11.0-5.71-1.71,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,2855.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,362,1477978,0.0-11.0-5.72-1.72,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1785.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,catch,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,366,1480790,0.0-11.0-5.73-1.73,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,4969.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,pedal,pedal_mooney_dot_on3,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,370,1486782,0.0-11.0-5.74-1.74,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,1520.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,374,1489336,0.0-11.0-5.75-1.75,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1818,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,378,1492174,0.0-11.0-5.76-1.76,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,1158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_on7,catch,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,382,1494354,0.0-11.0-5.77-1.77,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,2239.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,386,1497614,0.0-11.0-5.78-1.78,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
79,1618.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,390,1500267,0.0-11.0-5.79-1.79,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
80,1105.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,football_helmet,football_helmet_mooney_dot_off8,catch,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,394,1502407,0.0-11.0-5.80-1.80,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,3582.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,398,1507014,0.0-11.0-5.81-1.81,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,1504.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,402,1509553,0.0-11.0-5.82-1.82,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,3659.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,406,1514244,0.0-11.0-5.83-1.83,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,3091.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,410,1518374,0.0-11.0-5.84-1.84,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,4353.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,414,1523766,0.0-11.0-5.85-1.85,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
86,1132.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,418,1525928,0.0-11.0-5.86-1.86,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,2693.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,422,1529649,0.0-11.0-5.87-1.87,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,2272.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,catch,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,426,1532956,0.0-11.0-5.88-1.88,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,2962.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,430,1536953,0.0-11.0-5.89-1.89,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
90,1453.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,434,1539429,0.0-11.0-5.90-1.90,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
91,2967,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,438,1543417,0.0-11.0-5.91-1.91,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,3102.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,442,1547548,0.0-11.0-5.92-1.92,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1406.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,446,1549995,0.0-11.0-5.93-1.93,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,866.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,catch,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,450,1551899,0.0-11.0-5.94-1.94,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
95,3579.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,454,1556512,0.0-11.0-5.95-1.95,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,3595.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,458,1561145,0.0-11.0-5.96-1.96,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
