index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
12,952.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,62,427074,0.0-11.0-5.12-1.12,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1832.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,14,0,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,66,429923,0.0-11.0-5.13-1.13,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
14,2356.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,grasshopper,grasshopper_mooney_dot_on3,catch,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,70,433296,0.0-11.0-5.14-1.14,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
15,1167.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,74,435474,0.0-11.0-5.15-1.15,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,82,459521,0.0-11.0-6.16-4.16,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,grasshopper,grasshopper_mooney,catch,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,89,481588,0.0-11.0-6.17-4.17,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,96,491981,0.0-11.0-6.18-4.18,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.757326128862869,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,103,514030,0.0-11.0-6.19-4.19,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
20,,,,21,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,es0upacczfh1xl0,survey-text-autocomplete,110,536100,0.0-11.0-6.20-4.20,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,es0upacczfh1xl0,survey-text-autocomplete,117,558155,0.0-11.0-6.21-4.21,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
22,,,,23,0,recognition,egg_roll,egg_roll,target,regular,color,null,es0upacczfh1xl0,survey-text-autocomplete,124,580214,0.0-11.0-6.22-4.22,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
23,3904.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,24,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,130,606219,0.0-11.0-5.23-1.23,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
24,1790.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,134,609034,0.0-11.0-5.24-1.24,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
25,2938.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,es0upacczfh1xl0,html-keyboard-response,138,612994,0.0-11.0-5.25-1.25,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
26,1527,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,142,615533,0.0-11.0-5.26-1.26,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1502,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,146,618048,0.0-11.0-5.27-1.27,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
28,2362.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,150,621434,0.0-11.0-5.28-1.28,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,860.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,154,623311,0.0-11.0-5.29-1.29,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1826.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,158,626153,0.0-11.0-5.30-1.30,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
31,784.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,162,627958,0.0-11.0-5.31-1.31,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
32,853,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,bat2,bat2_mooney_dot_on1,catch,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,166,629824,0.0-11.0-5.32-1.32,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
33,1066,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,es0upacczfh1xl0,html-keyboard-response,170,631918,0.0-11.0-5.33-1.33,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
34,1077.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,bat2,bat2_mooney_dot_off2,catch,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,174,634014,0.0-11.0-5.34-1.34,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
35,913.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,178,635945,0.0-11.0-5.35-1.35,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
36,1041.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,es0upacczfh1xl0,html-keyboard-response,182,638016,0.0-11.0-5.36-1.36,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1200,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,186,640241,0.0-11.0-5.37-1.37,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
38,1006.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,bat2,bat2_mooney_dot_off4,catch,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,190,642269,0.0-11.0-5.38-1.38,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
39,1092.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,194,644384,0.0-11.0-5.39-1.39,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
40,915.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,198,646326,0.0-11.0-5.40-1.40,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
41,683.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,202,648025,0.0-11.0-5.41-1.41,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
42,1284.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,206,650332,0.0-11.0-5.42-1.42,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
43,682,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,210,652043,0.0-11.0-5.43-1.43,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
44,1156.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,214,654221,0.0-11.0-5.44-1.44,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
45,761.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,bat2,bat2_mooney_dot_on3,catch,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,218,656007,0.0-11.0-5.45-1.45,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
46,1107.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,222,658141,0.0-11.0-5.46-1.46,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
47,1017.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,es0upacczfh1xl0,html-keyboard-response,226,660181,0.0-11.0-5.47-1.47,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
