index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
133,722.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,642,1450885,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,978.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,646,1452892,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1081.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,e5q4a0os4dhj1ry,html-keyboard-response,650,1455032,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1474.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,e5q4a0os4dhj1ry,html-keyboard-response,654,1457543,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,662,1473925,0.0-11.0-6.137-4.137,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.7437748943569535,0.0
138,,,,139,3,recognition,drill,drill_mooney,target,upside_down,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,669,1481973,0.0-11.0-6.138-4.138,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.8089823531554526,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,676,1489497,0.0-11.0-6.139-4.139,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lizard""}",lizard,0.6932529508325084,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,683,1496260,0.0-11.0-6.140-4.140,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6002670197264461,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,690,1508886,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helicopter""}",helicopter,0.7577254375672999,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,697,1515647,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.8427638873486529,0.0
143,,,,144,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,704,1522931,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8437256503528603,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,711,1532555,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pump""}",pump,0.6147547367821367,0.0
145,,,,146,3,recognition,drill,drill,target,upside_down,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,718,1540315,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
146,,,,147,3,recognition,bat2,bat2,target,horizontal_flip,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,725,1548830,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""game""}",game,0.4221490650416363,0.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,e5q4a0os4dhj1ry,html-keyboard-response,731,1570485,0.0-11.0-5.147-1.147,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
148,4425.70000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,e5q4a0os4dhj1ry,html-keyboard-response,735,1575952,0.0-11.0-5.148-1.148,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,3960,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,739,1580958,0.0-11.0-5.149-1.149,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
150,3919.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,e5q4a0os4dhj1ry,html-keyboard-response,743,1585931,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,3025.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,e5q4a0os4dhj1ry,html-keyboard-response,747,1590012,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,4851.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,e5q4a0os4dhj1ry,html-keyboard-response,751,1595888,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
153,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,154,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,e5q4a0os4dhj1ry,html-keyboard-response,755,1601942,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
154,3122.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,759,1606112,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1634.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,763,1608775,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,100.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,767,1609925,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,3618.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,771,1614586,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,3241.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,775,1618882,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1460.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,e5q4a0os4dhj1ry,html-keyboard-response,779,1621419,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,1261.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,783,1623716,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
161,1507,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,787,1626255,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
162,2631.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,e5q4a0os4dhj1ry,html-keyboard-response,791,1629931,0.0-11.0-5.162-1.162,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1091.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,e5q4a0os4dhj1ry,html-keyboard-response,795,1632060,0.0-11.0-5.163-1.163,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,165,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,e5q4a0os4dhj1ry,html-keyboard-response,799,1638119,0.0-11.0-5.164-1.164,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
165,2354.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,803,1641520,0.0-11.0-5.165-1.165,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,1584.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,807,1644156,0.0-11.0-5.166-1.166,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1963.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,e5q4a0os4dhj1ry,html-keyboard-response,811,1647168,0.0-11.0-5.167-1.167,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,1589.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,e5q4a0os4dhj1ry,html-keyboard-response,815,1649800,0.0-11.0-5.168-1.168,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1467,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,e5q4a0os4dhj1ry,html-keyboard-response,819,1652308,0.0-11.0-5.169-1.169,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,2658.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,e5q4a0os4dhj1ry,html-keyboard-response,823,1656017,0.0-11.0-5.170-1.170,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,831,1680120,0.0-11.0-6.171-4.171,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,838,1686643,0.0-11.0-6.172-4.172,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6644363715446354,0.0
173,,,,174,4,recognition,drill,drill_mooney,target,upside_down,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,845,1701733,0.0-11.0-6.173-4.173,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.8089823531554526,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,e5q4a0os4dhj1ry,survey-text-autocomplete,852,1713215,0.0-11.0-6.174-4.174,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8274657301081205,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,859,1719676,0.0-11.0-6.175-4.175,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.7830384997012221,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,e5q4a0os4dhj1ry,survey-text-autocomplete,866,1729129,0.0-11.0-6.176-4.176,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""umbilicus""}",umbilicus,0.8419553037232702,0.0
177,,,,178,4,recognition,ginger,ginger,target,upside_down,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,873,1737616,0.0-11.0-6.177-4.177,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
178,,,,179,4,recognition,surfboard,surfboard,target,regular,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,880,1744242,0.0-11.0-6.178-4.178,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
179,,,,180,4,recognition,aloe,aloe,target,horizontal_flip,color,null,e5q4a0os4dhj1ry,survey-text-autocomplete,887,1749499,0.0-11.0-6.179-4.179,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,181,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,e5q4a0os4dhj1ry,html-keyboard-response,893,1774411,0.0-11.0-5.180-1.180,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
181,3133.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,e5q4a0os4dhj1ry,html-keyboard-response,897,1778585,0.0-11.0-5.181-1.181,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
182,1996.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,e5q4a0os4dhj1ry,html-keyboard-response,901,1781617,0.0-11.0-5.182-1.182,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18296,67ccbdd9229ab8ea3a72d7fd,23,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
