index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,476.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,230,340672,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,490.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,234,342189,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,594.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,ginger,ginger_mooney_dot_off8,catch,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,238,343805,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
51,495.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,242,345319,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,593.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,246,346935,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,565.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,axe,axe_mooney_dot_off2,catch,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,250,348526,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,641.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,254,350190,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,262,358442,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
56,,,,57,1,recognition,backpack,backpack_mooney,target,regular,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,269,363888,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""crab""}",crab,0.7992853195710813,0.0
57,,,,58,1,recognition,axe,axe_mooney,catch,upside_down,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,276,373333,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hole""}",hole,0.7667472563875616,0.0
58,,,,59,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,283,377172,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
59,,,,60,1,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,290,384284,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""slug""}",slug,0.7283452586940727,0.0
60,,,,61,1,recognition,ginger,ginger_mooney,catch,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,297,391588,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5047777180646951,0.0
61,,,,62,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,304,396276,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio""}",radio,0.8244258750486895,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,311,416966,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""home""}",home,0.7786526134921037,0.0
63,,,,64,1,recognition,sandal,sandal,target,horizontal_flip,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,318,420879,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
64,,,,65,1,recognition,banana_peel,banana_peel,target,upside_down,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,325,424936,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
65,,,,66,1,recognition,backpack,backpack,target,regular,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,332,428972,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
66,538.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,338,435483,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,614.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,342,437124,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,550.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,346,438698,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,547.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,350,440267,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,685.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,axe,axe_mooney_dot_on5,catch,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,354,441981,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,545.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,358,443549,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,580.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,axe,axe_mooney_dot_on7,catch,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,362,445161,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,692.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,carriage,carriage_mooney_dot_off4,catch,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,366,446881,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
74,860.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,370,448772,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,573.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,carriage,carriage_mooney_dot_off2,catch,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,374,450372,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
76,624.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,378,452027,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,696.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,382,453751,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
78,571.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,386,455345,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
79,577.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,390,456947,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
80,627.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,axe,axe_mooney_dot_off6,catch,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,394,458604,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,589.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,398,460215,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,785.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,402,462029,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,569,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,406,463627,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
84,594.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,410,465251,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,523.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,414,466808,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
86,461.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,418,468305,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
87,620.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,axe,axe_mooney_dot_off8,catch,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,422,469954,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,687.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,carriage,carriage_mooney_dot_on1,catch,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,426,471677,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,576.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,430,473293,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,614.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,434,474928,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,494.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,438,476444,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
92,825.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,442,478304,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,631.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,446,479961,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
94,565.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,carriage,carriage_mooney_dot_on3,catch,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,450,481561,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
95,579.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,454,483176,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,561.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,458,484760,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
