index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1182.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,7hw0er9252kya2v,html-keyboard-response,466,966516,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,bat2,bat2_mooney,target,regular,pre,null,7hw0er9252kya2v,survey-text-autocomplete,474,977888,0.0-11.0-6.98-4.98,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,7hw0er9252kya2v,survey-text-autocomplete,481,983473,0.0-11.0-6.99-4.99,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.6600764891379893,0.0
100,,,,101,2,recognition,missile,missile_mooney,target,upside_down,pre,null,7hw0er9252kya2v,survey-text-autocomplete,488,990812,0.0-11.0-6.100-4.100,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8253479995170622,0.0
101,,,,102,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,7hw0er9252kya2v,survey-text-autocomplete,495,997643,0.0-11.0-6.101-4.101,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8563502310296093,0.0
102,,,,103,2,recognition,backpack,backpack_mooney,target,regular,post,null,7hw0er9252kya2v,survey-text-autocomplete,502,1004256,0.0-11.0-6.102-4.102,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,catch,horizontal_flip,pre,null,7hw0er9252kya2v,survey-text-autocomplete,509,1011609,0.0-11.0-6.103-4.103,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rail""}",rail,0.8261107581143744,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,7hw0er9252kya2v,survey-text-autocomplete,516,1016508,0.0-11.0-6.104-4.104,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7003368289836662,0.0
105,,,,106,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,7hw0er9252kya2v,survey-text-autocomplete,523,1026453,0.0-11.0-6.105-4.105,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""daisy""}",daisy,0.5317357429520622,0.0
106,,,,107,2,recognition,missile,missile,target,upside_down,color,null,7hw0er9252kya2v,survey-text-autocomplete,530,1032226,0.0-11.0-6.106-4.106,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jet""}",jet,0.611493171514355,0.0
107,,,,108,2,recognition,candelabra,candelabra,target,horizontal_flip,color,null,7hw0er9252kya2v,survey-text-autocomplete,537,1042734,0.0-11.0-6.107-4.107,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
108,,,,109,2,recognition,bat2,bat2,target,regular,color,null,7hw0er9252kya2v,survey-text-autocomplete,544,1049518,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
109,1787.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,eclair,eclair_mooney_dot_on7,catch,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,550,1069698,0.0-11.0-5.109-1.109,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,860.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,7hw0er9252kya2v,html-keyboard-response,554,1071624,0.0-11.0-5.110-1.110,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
111,855.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,7hw0er9252kya2v,html-keyboard-response,558,1073514,0.0-11.0-5.111-1.111,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,687.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,562,1075247,0.0-11.0-5.112-1.112,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,686.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,566,1076995,0.0-11.0-5.113-1.113,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,780.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,eclair,eclair_mooney_dot_on5,catch,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,570,1078824,0.0-11.0-5.114-1.114,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,521.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,574,1080404,0.0-11.0-5.115-1.115,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,741.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,578,1082222,0.0-11.0-5.116-1.116,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1067.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,7hw0er9252kya2v,html-keyboard-response,582,1084348,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,1368.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,7hw0er9252kya2v,html-keyboard-response,586,1086796,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,716.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,7hw0er9252kya2v,html-keyboard-response,590,1088561,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,749.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,eclair,eclair_mooney_dot_off8,catch,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,594,1090342,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,663.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,598,1092051,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,765.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,602,1093858,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,707.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,7hw0er9252kya2v,html-keyboard-response,606,1095623,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,646.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,7hw0er9252kya2v,html-keyboard-response,610,1097323,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
125,958.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,7hw0er9252kya2v,html-keyboard-response,614,1099342,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1048.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,7hw0er9252kya2v,html-keyboard-response,618,1101414,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,674.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,7hw0er9252kya2v,html-keyboard-response,622,1103137,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,610.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,626,1104798,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,827.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,7hw0er9252kya2v,html-keyboard-response,630,1106687,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,738.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,7hw0er9252kya2v,html-keyboard-response,634,1108467,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,572.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,7hw0er9252kya2v,html-keyboard-response,638,1110065,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,694.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,7hw0er9252kya2v,html-keyboard-response,642,1111818,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,708.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,eclair,eclair_mooney_dot_off6,catch,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,646,1113628,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,635.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,7hw0er9252kya2v,html-keyboard-response,650,1115328,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,632,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,7hw0er9252kya2v,html-keyboard-response,654,1117024,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,496.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,7hw0er9252kya2v,html-keyboard-response,658,1118593,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,7hw0er9252kya2v,survey-text-autocomplete,666,1129498,0.0-11.0-6.137-4.137,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.5016709856688262,0.0
138,,,,139,3,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,7hw0er9252kya2v,survey-text-autocomplete,673,1142257,0.0-11.0-6.138-4.138,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ribbon""}",ribbon,0.6191584454833916,0.0
139,,,,140,3,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,7hw0er9252kya2v,survey-text-autocomplete,680,1149465,0.0-11.0-6.139-4.139,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.6663154320348461,0.0
140,,,,141,3,recognition,bat2,bat2_mooney,target,regular,post,null,7hw0er9252kya2v,survey-text-autocomplete,687,1154509,0.0-11.0-6.140-4.140,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6947034379913681,0.0
141,,,,142,3,recognition,eclair,eclair_mooney,catch,horizontal_flip,post,null,7hw0er9252kya2v,survey-text-autocomplete,694,1160382,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.708062542532478,0.0
142,,,,143,3,recognition,missile,missile_mooney,target,upside_down,post,null,7hw0er9252kya2v,survey-text-autocomplete,701,1166305,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8253479995170622,0.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,7hw0er9252kya2v,survey-text-autocomplete,708,1171830,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rail""}",rail,0.6661311270400194,0.0
144,,,,145,3,recognition,mannequin,mannequin,target,upside_down,color,null,7hw0er9252kya2v,survey-text-autocomplete,715,1178653,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,7hw0er9252kya2v,survey-text-autocomplete,722,1185287,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""praying mantis""}",praying_mantis,0.39703189097172886,0.0
146,,,,147,3,recognition,parking_meter,parking_meter,target,regular,color,null,7hw0er9252kya2v,survey-text-autocomplete,729,1191547,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ATM""}",ATM,0.6077429850250262,0.0
147,2155,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,7hw0er9252kya2v,html-keyboard-response,735,1212640,0.0-11.0-5.147-1.147,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,1431.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,7hw0er9252kya2v,html-keyboard-response,739,1215154,0.0-11.0-5.148-1.148,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18286,67d701f313119ad2c8a74331,12,35,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
