index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,536.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,230,992650,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,799.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,234,994468,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
50,634.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,238,996127,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
51,496.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,242,997637,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,765.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,246,999420,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,739,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,buoy,buoy_mooney_dot_off6,catch,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,250,1001172,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,864.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,254,1003055,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,262,1010960,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
56,,,,57,1,recognition,bat2,bat2_mooney,target,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,269,1020084,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7689765630408245,0.0
57,,,,58,1,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,276,1028151,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rat""}",rat,0.811329472024245,0.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,regular,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,283,1035388,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6913484857939887,0.0
59,,,,60,1,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,290,1045573,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.8103441967613619,0.0
60,,,,61,1,recognition,buoy,buoy_mooney,catch,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,297,1051970,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.809330196743486,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,304,1060117,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face fungus""}",face_fungus,0.6716603889637076,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,catch,upside_down,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,311,1067496,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.6495033127589807,0.0
63,,,,64,1,recognition,backpack,backpack,target,regular,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,318,1073053,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,325,1085504,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bagel""}",bagel,0.6964422480270993,0.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,332,1091498,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
66,830.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,338,1111390,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,820.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,342,1113236,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
68,876.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,carriage,carriage_mooney_dot_off2,catch,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,346,1115123,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
69,968.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,350,1117116,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,728,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,354,1118866,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,895.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,gargoyle,gargoyle_mooney_dot_off6,catch,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,358,1120784,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,977.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,362,1122787,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,728.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,366,1124540,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,482.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,370,1126030,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
75,1016.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,carriage,carriage_mooney_dot_off4,catch,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,374,1128072,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,967.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,gargoyle,gargoyle_mooney_dot_off8,catch,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,378,1130054,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,817.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,382,1131895,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
78,1253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,386,1134170,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
79,650.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,390,1135840,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
80,916.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,394,1137781,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,768,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,398,1139570,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,833.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,gargoyle,gargoyle_mooney_dot_on7,catch,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,402,1141419,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1353.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,406,1143789,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
84,600.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,410,1145407,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,1164.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,414,1147589,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
86,597.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,carriage,carriage_mooney_dot_on3,catch,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,418,1149213,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,1050.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,422,1151276,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,993,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,426,1153277,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,599,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,430,1154885,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,672.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,434,1156583,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,724.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,438,1158326,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,990.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,gargoyle,gargoyle_mooney_dot_on5,catch,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,442,1160337,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,675.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,446,1162038,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,675.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,450,1163739,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,414.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,454,1165185,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,691.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,carriage,carriage_mooney_dot_on1,catch,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,458,1166897,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
