index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,638,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,226,694461,0.0-11.0-5.47-1.47,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
48,664,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,230,696133,0.0-11.0-5.48-1.48,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,507,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,234,697661,0.0-11.0-5.49-1.49,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,238,699405,0.0-11.0-5.50-1.50,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
51,537,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,242,700949,0.0-11.0-5.51-1.51,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,246,702661,0.0-11.0-5.52-1.52,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,250,704285,0.0-11.0-5.53-1.53,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
54,600,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,254,705909,0.0-11.0-5.54-1.54,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,262,713766,0.0-11.0-6.55-4.55,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.7873159514954396,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,269,726981,0.0-11.0-6.56-4.56,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ski boots""}",ski_boots,0.4325871705529817,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,276,735710,0.0-11.0-6.57-4.57,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.7916221681059941,0.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,283,741717,0.0-11.0-6.58-4.58,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,290,748549,0.0-11.0-6.59-4.59,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.6354623845634734,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,297,755557,0.0-11.0-6.60-4.60,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6719922857885261,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,304,763068,0.0-11.0-6.61-4.61,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7520012257907827,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,311,769245,0.0-11.0-6.62-4.62,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
63,,,,64,1,recognition,punching_bag,punching_bag,target,regular,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,318,791077,0.0-11.0-6.63-4.63,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing gloves""}",boxing_gloves,0.28535254992334314,0.0
64,,,,65,1,recognition,sardine,sardine,target,horizontal_flip,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,325,796268,0.0-11.0-6.64-4.64,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
65,,,,66,1,recognition,mannequin,mannequin,target,upside_down,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,332,817972,0.0-11.0-6.65-4.65,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.8256745684162434,0.0
66,831,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,338,822157,0.0-11.0-5.66-1.66,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
67,566,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,342,823733,0.0-11.0-5.67-1.67,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
68,474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,346,825229,0.0-11.0-5.68-1.68,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,578,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,350,826829,0.0-11.0-5.69-1.69,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,532,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,354,828373,0.0-11.0-5.70-1.70,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
71,541,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,358,829925,0.0-11.0-5.71-1.71,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
72,474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,362,831413,0.0-11.0-5.72-1.72,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
73,556,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,366,833070,0.0-11.0-5.73-1.73,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
74,647,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,370,834733,0.0-11.0-5.74-1.74,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,504,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,374,836261,0.0-11.0-5.75-1.75,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
76,514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,378,837797,0.0-11.0-5.76-1.76,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,498,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,382,839308,0.0-11.0-5.77-1.77,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,386,840741,0.0-11.0-5.78-1.78,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,477,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,390,842229,0.0-11.0-5.79-1.79,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
80,510,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,394,843758,0.0-11.0-5.80-1.80,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
81,517,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,398,845293,0.0-11.0-5.81-1.81,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
82,547,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,402,846860,0.0-11.0-5.82-1.82,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,590,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,406,848478,0.0-11.0-5.83-1.83,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
84,427,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,410,849997,0.0-11.0-5.84-1.84,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
85,516,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,414,851534,0.0-11.0-5.85-1.85,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,418,853429,0.0-11.0-5.86-1.86,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
87,472,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,422,854924,0.0-11.0-5.87-1.87,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
88,506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,426,856452,0.0-11.0-5.88-1.88,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
89,481,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,430,858061,0.0-11.0-5.89-1.89,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
90,427,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,434,859501,0.0-11.0-5.90-1.90,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
91,420,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,438,860941,0.0-11.0-5.91-1.91,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
92,419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,442,862389,0.0-11.0-5.92-1.92,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
93,458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,446,863862,0.0-11.0-5.93-1.93,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
94,414,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,450,865294,0.0-11.0-5.94-1.94,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,444,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,454,866757,0.0-11.0-5.95-1.95,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
