index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,2206.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,54,509471,0.0-11.0-5.10-1.10,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
11,2082.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,12,0,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,58,512575,0.0-11.0-5.11-1.11,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
12,1943.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,grasshopper,grasshopper_mooney_dot_on3,catch,regular,pre,on,38hu50wj5rety73,html-keyboard-response,62,515543,0.0-11.0-5.12-1.12,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1283.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,66,517847,0.0-11.0-5.13-1.13,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
14,781.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,15,0,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,70,519646,0.0-11.0-5.14-1.14,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
15,711.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,74,521375,0.0-11.0-5.15-1.15,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,scarf,scarf_mooney,target,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,82,545446,0.0-11.0-6.16-4.16,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,89,567487,0.0-11.0-6.17-4.17,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,grasshopper,grasshopper_mooney,catch,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,96,578045,0.0-11.0-6.18-4.18,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""feather""}",feather,0.5678371663508719,0.0
19,,,,20,0,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,103,588623,0.0-11.0-6.19-4.19,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7931851138155332,0.0
20,,,,21,0,recognition,egg_roll,egg_roll,target,regular,color,null,38hu50wj5rety73,survey-text-autocomplete,110,602168,0.0-11.0-6.20-4.20,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.18475032684619075,0.0
21,,,,22,0,recognition,scarf,scarf,target,upside_down,color,null,38hu50wj5rety73,survey-text-autocomplete,117,619934,0.0-11.0-6.21-4.21,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scaffold""}",scaffold,0.7649335612787102,0.0
22,,,,23,0,recognition,snail,snail,target,horizontal_flip,color,null,38hu50wj5rety73,survey-text-autocomplete,124,627449,0.0-11.0-6.22-4.22,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
23,649.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,38hu50wj5rety73,html-keyboard-response,130,637854,0.0-11.0-5.23-1.23,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
24,497,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,134,639374,0.0-11.0-5.24-1.24,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
25,1428,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,38hu50wj5rety73,html-keyboard-response,138,641830,0.0-11.0-5.25-1.25,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
26,1471.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,142,644318,0.0-11.0-5.26-1.26,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
27,1040.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,146,646383,0.0-11.0-5.27-1.27,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
28,870.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,surfboard,surfboard_mooney_dot_on3,catch,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,150,648277,0.0-11.0-5.28-1.28,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,488.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,154,649782,0.0-11.0-5.29-1.29,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
30,535.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,dumbbell,dumbbell_mooney_dot_off2,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,158,651334,0.0-11.0-5.30-1.30,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
31,655.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,surfboard,surfboard_mooney_dot_on1,catch,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,162,653020,0.0-11.0-5.31-1.31,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
32,526.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,166,654566,0.0-11.0-5.32-1.32,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
33,600.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,dumbbell,dumbbell_mooney_dot_off4,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,170,656197,0.0-11.0-5.33-1.33,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
34,646.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,surfboard,surfboard_mooney_dot_off2,catch,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,174,657870,0.0-11.0-5.34-1.34,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
35,624.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,178,659526,0.0-11.0-5.35-1.35,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
36,567.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,182,661126,0.0-11.0-5.36-1.36,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
37,642.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,186,662798,0.0-11.0-5.37-1.37,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
38,1291.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,190,665118,0.0-11.0-5.38-1.38,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
39,726.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,194,666868,0.0-11.0-5.39-1.39,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
40,1044.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,198,668942,0.0-11.0-5.40-1.40,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
41,1709.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,dumbbell,dumbbell_mooney_dot_on3,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,202,671678,0.0-11.0-5.41-1.41,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
42,1223.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,206,673926,0.0-11.0-5.42-1.42,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
43,880.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,210,675831,0.0-11.0-5.43-1.43,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
44,1050.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,dumbbell,dumbbell_mooney_dot_on1,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,214,677917,0.0-11.0-5.44-1.44,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
45,867.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,218,679806,0.0-11.0-5.45-1.45,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
46,673.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,222,681518,0.0-11.0-5.46-1.46,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
47,910.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,226,683461,0.0-11.0-5.47-1.47,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
