index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,649.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,11,0,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,54,1305983,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,756.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,58,1307755,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
12,1069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,62,1309836,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
13,834.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,66,1311686,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,1829.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,grasshopper,grasshopper_mooney_dot_on3,catch,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,70,1314530,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,766.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,74,1316316,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,82,1326437,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.5771671394080473,0.0
17,,,,18,0,recognition,grasshopper,grasshopper_mooney,catch,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,89,1334055,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5096790987231652,0.0
18,,,,19,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,96,1356091,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,103,1362793,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.650482912557548,0.0
20,,,,21,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,r2ld6o4r24agr20,survey-text-autocomplete,110,1370974,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand castle""}",sand_castle,0.762467424416807,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,r2ld6o4r24agr20,survey-text-autocomplete,117,1389154,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
22,,,,23,0,recognition,egg_roll,egg_roll,target,regular,color,null,r2ld6o4r24agr20,survey-text-autocomplete,124,1396336,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
23,3210.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,130,1417446,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
24,860.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,134,1419327,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
25,2475.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,138,1422823,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1125.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,142,1424976,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,1236.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,146,1427235,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1036.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,150,1429301,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,963.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,154,1431282,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1641.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,158,1433944,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1293.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,162,1436261,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1400.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,bat2,bat2_mooney_dot_on1,catch,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,166,1438685,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,938.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,170,1440654,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,2116.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,bat2,bat2_mooney_dot_off2,catch,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,174,1443798,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
35,1433.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,178,1446252,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,825.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,182,1448101,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,1064.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,186,1450195,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,1010.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,bat2,bat2_mooney_dot_off4,catch,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,190,1452229,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,1260.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,194,1454512,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,933.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,198,1456468,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,1548.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,202,1459049,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,1297.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,206,1461378,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1307.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,210,1463708,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
44,1999.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,214,1466733,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,903.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,bat2,bat2_mooney_dot_on3,catch,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,218,1468667,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,222,1470667,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
